13.98	0.005	0.0	0.5408790134795433	0.0	19.422684839235483	0.014884428060125155	20.599405961005257
13.99	0.005	0.0	0.540857213958828	0.0	19.420865384066044	0.014875327360183948	20.576139307107976
14.0	0.005	0.0	0.5408354032738762	0.0	19.419036423592193	0.014866232224631203	20.552898932473287
14.01	0.005	0.0	0.5408135813002463	0.0	19.41719797523999	0.014857142650064735	20.52968480741965
14.02	0.005	0.0	0.5407917479357663	0.0	19.41535005640615	0.014848058633084426	20.506496902298817
14.03	0.005	0.0	0.5407699031005355	0.0	19.413492684458074	0.014838980170292232	20.483335187495857
14.04	0.005	0.0	0.5407480467369232	0.0	19.411625876733815	0.014829907258292184	20.460199633429117
14.05	0.005	0.0	0.5407261788095692	0.0	19.409749650542107	0.014820839893690383	20.437090210550252
14.06	0.005	0.0	0.5407042993053839	0.0	19.40786402316235	0.014811778073095005	20.41400688934423
14.07	0.005	0.0	0.540682408233548	0.0	19.40596901184461	0.014802721793116298	20.3909496403293
14.08	0.005	0.0	0.5406605056255127	0.0	19.404064633809636	0.01479367105036658	20.367918434057025
14.09	0.005	0.0	0.5406385915349998	0.0	19.402150906248828	0.014784625841460244	20.344913241112256
14.1	0.005	0.0	0.5406166660380015	0.0	19.400227846324267	0.014775586163013756	20.32193403211315
14.11	0.005	0.0	0.5405947292327803	0.0	19.3982954711687	0.014766552011645655	20.29898077771117
14.12	0.005	0.0	0.5405727812398694	0.0	19.39635379788555	0.01475752338397655	20.27605344859106
14.13	0.005	0.0	0.5405508222020723	0.0	19.394402843548892	0.014748500276629124	20.25315201547089
14.14	0.005	0.0	0.540528852284463	0.0	19.39244262520349	0.014739482686228133	20.230276449102
14.15	0.005	0.0	0.540506871674386	0.0	19.39047315986477	0.014730470609400408	20.207426720269062
14.16	0.005	0.0	0.5404848805130135	0.0	19.38849446453933	0.014721464042774806	20.184602799788834
14.17	0.005	0.0	0.5404628786181707	0.0	19.386506556301175	0.01471246298298219	20.161804658509116
14.18	0.005	0.0	0.5404408657906653	0.0	19.38450945219997	0.014703467426655577	20.139032267313844
14.19	0.005	0.0	0.5404188418595812	0.0	19.382503169254758	0.014694477370430052	20.116285597119727
14.2	0.005	0.0	0.5403968066763943	0.0	19.380487724455907	0.014685492810942741	20.093564618876034
14.21	0.005	0.0	0.540374760114973	0.0	19.378463134765123	0.014676513744832816	20.070869303564574
14.22	0.005	0.0	0.5403527020715775	0.0	19.376429417115457	0.014667540168741505	20.04819962219973
14.23	0.005	0.0	0.5403306324648602	0.0	19.374386588411284	0.014658572079312072	20.025555545828425
14.24	0.005	0.0	0.540308551235866	0.0	19.372334665528324	0.014649609473189837	20.00293704553014
14.25	0.005	0.0	0.5402864583480315	0.0	19.37027366531364	0.014640652347022163	19.980344092416907
14.26	0.005	0.0	0.5402643537871856	0.0	19.36820360458562	0.014631700697458463	19.957776657633318
14.27	0.005	0.0	0.5402422375615498	0.0	19.366124500133996	0.014622754521150194	19.935234712356518
14.28	0.005	0.0	0.540220109701737	0.0	19.364036368719834	0.014613813814750866	19.912718227796198
14.29	0.005	0.0	0.5401979702607529	0.0	19.361939227075542	0.014604878574916028	19.890227175194617
14.3	0.005	0.0	0.540175819313995	0.0	19.35983309190486	0.014595948798303284	19.86776152582657
14.31	0.005	0.0	0.5401536569592532	0.0	19.357717979882867	0.014587024481572284	19.845321250999426
14.32	0.005	0.0	0.5401314833167093	0.0	19.355593907655983	0.014578105621384722	19.822906322053097
14.33	0.005	0.0	0.5401092985289376	0.0	19.353460891841955	0.014569192214404343	19.80051671036005
14.34	0.005	0.0	0.5400871027609041	0.0	19.351318949029874	0.014560284257296937	19.778152387325303
14.35	0.005	0.0	0.5400648961999674	0.0	19.349168095780172	0.014551381746730343	19.755813324386434
14.36	0.005	0.0	0.5400426789932309	0.0	19.347008348642987	0.014542484679374407	19.733499493012495
14.37	0.005	0.0	0.5400204509643687	0.0	19.344839724234625	0.01453359305190095	19.711210864702778
14.38	0.005	0.0	0.5399982119120796	0.0	19.342662239149746	0.014524706860983925	19.68894741099188
14.39	0.005	0.0	0.5399759616643106	0.0	19.340475909952765	0.014515826103299326	19.666709103446507
14.4	0.005	0.0	0.5399537000715217	0.0	19.338280753180086	0.014506950775525166	19.64449591366517
14.41	0.005	0.0	0.5399314270066873	0.0	19.336076785340097	0.014498080874341478	19.622307813278216
14.42	0.005	0.0	0.5399091423652957	0.0	19.33386402291318	0.014489216396430317	19.600144773947818
14.43	0.005	0.0	0.5398868460653492	0.0	19.331642482351704	0.014480357338475766	19.578006767367974
14.44	0.005	0.0	0.5398645380473638	0.0	19.329412180080027	0.014471503697163926	19.555893765264504
14.45	0.005	0.0	0.5398422182743697	0.0	19.327173132494497	0.014462655469182921	19.533805739395063
14.46	0.005	0.0	0.5398198867319108	0.0	19.32492535596345	0.014453812651222898	19.511742661549125
14.47	0.005	0.0	0.5397975434280453	0.0	19.322668866827215	0.014444975239976031	19.489704503547998
14.48	0.005	0.0	0.5397751883933448	0.0	19.320403681398094	0.014436143232136506	19.467691237244807
14.49	0.005	0.0	0.5397528216808954	0.0	19.318129815960397	0.014427316624400544	19.44570283452451
14.5	0.005	0.0	0.5397304433662969	0.0	19.315847286770413	0.014418495413466377	19.423739267303887
14.51	0.005	0.0	0.5397080535476629	0.0	19.31355611005642	0.014409679596034269	19.40180050753155
14.52	0.005	0.0	0.539685652345621	0.0	19.31125630201869	0.0144008691688065	19.37988652718793
14.53	0.005	0.0	0.5396632399033131	0.0	19.30894787882948	0.014392064128487373	19.35799729828529
14.54	0.005	0.0	0.5396408163863945	0.0	19.306630856633028	0.01438326447178322	19.336132792867716
14.55	0.005	0.0	0.5396183819830348	0.0	19.30430525154558	0.014374470195402384	19.314292983011118
14.56	0.005	0.0	0.5395959368390271	0.0	19.30197107967394	0.014365681296055206	19.292477840822162
14.57	0.005	0.0	0.5395734807755328	0.0	19.299628357189878	0.014356897770453965	19.27068733843713
14.58	0.005	0.0	0.539551013591125	0.0	19.297277100243438	0.014348119615313055	19.248921448026802
14.59	0.005	0.0	0.5395285351134168	0.0	19.294917324955232	0.014339346827348881	19.227180141793315
14.6	0.005	0.0	0.5395060451926575	0.0	19.292549047418486	0.01433057940327984	19.20546339196993
14.61	0.005	0.0	0.5394835437017321	0.0	19.290172283699054	0.01432181733982633	19.183771170821007
14.62	0.005	0.0	0.5394610305361612	0.0	19.28778704983542	0.01431306063371075	19.162103450642043
14.63	0.005	0.0	0.5394385056141014	0.0	19.285393361838683	0.014304309281657487	19.140460203759627
14.64	0.005	0.0	0.5394159688763452	0.0	19.282991235692577	0.014295563280392939	19.11884140253149
14.65	0.005	0.0	0.5393934202863204	0.0	19.28058068735346	0.014286822626645494	19.09724701934646
14.66	0.005	0.0	0.5393708598300913	0.0	19.278161732750302	0.014278087317145537	19.07567702662449
14.67	0.005	0.0	0.5393482875163573	0.0	19.275734387784716	0.014269357348625457	19.054131396816647
14.68	0.005	0.0	0.539325703376454	0.0	19.273298668330924	0.014260632717819634	19.03261010240511
14.69	0.005	0.0	0.5393031074643528	0.0	19.270854590235786	0.014251913421464453	19.01111311590318
14.7	0.005	0.0	0.5392804998566608	0.0	19.26840216931878	0.014243199456298289	18.989640409855266
14.71	0.005	0.0	0.5392578806526209	0.0	19.26594142137201	0.01423449081906152	18.968191956836897
14.72	0.005	0.0	0.5392352499741118	0.0	19.2634723621602	0.014225787506496527	18.946767729454734
14.73	0.005	0.0	0.5392126079656477	0.0	19.26099500742071	0.014217089515347676	18.92536770034653
14.74	0.005	0.0	0.5391899547943794	0.0	19.258509372863514	0.014208396842361342	18.903991842181163
14.75	0.005	0.0	0.5391672906500926	0.0	19.25601547417122	0.014199709484285892	18.882640127658625
14.76	0.005	0.0	0.5391446156695364	0.0	19.253513327020183	0.014191027437871654	18.86131252950884
14.77	0.005	0.0	0.5391219296634803	0.0	19.251002947150237	0.014182350699870882	18.840009020490918
14.78	0.005	0.0	0.539099232432307	0.0	19.248484350277035	0.014173679267037916	18.818729573397636
14.79	0.005	0.0	0.5390765238041095	0.0	19.245957552087944	0.01416501313612908	18.797474161052364
14.8	0.005	0.0	0.5390538036297386	0.0	19.243422568243574	0.014156352303902671	18.776242756308896
14.81	0.005	0.0	0.539031071782803	0.0	19.240879414377773	0.01414769676711896	18.755035332051456
14.82	0.005	0.0	0.5390083281596684	0.0	19.238328106097644	0.014139046522540187	18.73385186119468
14.83	0.005	0.0	0.538985572679459	0.0	19.235768658983528	0.014130401566930573	18.712692316683633
14.84	0.005	0.0	0.5389628052840564	0.0	19.233201088589023	0.014121761897056306	18.691556671493796
14.85	0.005	0.0	0.5389400259380999	0.0	19.23062541044096	0.014113127509685554	18.670444898631082
14.86	0.005	0.0	0.5389172346289866	0.0	19.228041640039425	0.014104498401588452	18.649356971131823
14.87	0.005	0.0	0.538894431366871	0.0	19.225449792857745	0.014095874569537113	18.628292862062775
14.88	0.005	0.0	0.5388716161846658	0.0	19.222849884342498	0.014087256010305622	18.607252544521106
14.89	0.005	0.0	0.5388487891380412	0.0	19.2202419299135	0.014078642720670043	18.586235991634425
14.9	0.005	0.0	0.5388259503054251	0.0	19.21762594496382	0.014070034697408406	18.565243176560752
14.91	0.005	0.0	0.5388030997880031	0.0	19.215001944859768	0.014061431937300717	18.544274072488534
14.92	0.005	0.0	0.5387802377097185	0.0	19.212369944940907	0.01405283443712896	18.52332865263664
14.93	0.005	0.0	0.5387573642172724	0.0	19.209729960520036	0.014044242193677088	18.50240689025436
14.94	0.005	0.0	0.5387344794801235	0.0	19.207082006883205	0.01403565520373103	18.481508758621406
14.95	0.005	0.0	0.5387115836904884	0.0	19.204426099289716	0.014027073464078686	18.460634231047916
14.96	0.005	0.0	0.5386886769658907	0.0	19.201762252998588	0.014018496971509881	18.43978328087302
14.97	0.005	0.0	0.5386657591015063	0.0	19.19909048332921	0.014009925722816369	18.418955881464854
14.98	0.005	0.0	0.5386428299011786	0.0	19.196410805572985	0.014001359714791948	18.3981520062243
14.99	0.005	0.0	0.5386198891943016	0.0	19.19372323499435	0.013992798944232379	18.377371628582075
15.0	0.005	0.0	0.5385969368331487	0.0	19.191027786831604	0.013984243407935366	18.35661472199863
15.01	0.005	0.0	0.5385739726928731	0.0	19.1883244762969	0.013975693102700568	18.335881259964168
15.02	0.005	0.0	0.5385509966715076	0.0	19.185613318576227	0.01396714802532959	18.31517121599865
15.03	0.005	0.0	0.538528008689965	0.0	19.18289432882945	0.01395860817262599	18.294484563651764
15.04	0.005	0.0	0.5385050086920373	0.0	19.180167522190267	0.013950073541395274	18.273821276502957
15.05	0.005	0.0	0.5384819966443966	0.0	19.177432913766236	0.013941544128444896	18.253181328161418
15.06	0.005	0.0	0.5384589725365946	0.0	19.17469051863877	0.013933019930584266	18.232564692266084
15.07	0.005	0.0	0.5384359363810627	0.0	19.171940351863125	0.013924500944624737	18.21197134248564
15.08	0.005	0.0	0.5384128882131118	0.0	19.169182428468417	0.013915987167379617	18.19140125251851
15.09	0.005	0.0	0.538389828090933	0.0	19.166416763457615	0.013907478595664158	18.170854396092867
15.1	0.005	0.0	0.5383667560955965	0.0	19.16364337180753	0.01389897522629557	18.15033074696664
15.11	0.005	0.0	0.5383436723310525	0.0	19.16086226846884	0.013890477056093005	18.12983027892749
15.12	0.005	0.0	0.538320576924131	0.0	19.15807346836606	0.01388198408187757	18.109352965792834
15.13	0.005	0.0	0.5382974700245415	0.0	19.155276986397563	0.01387349630047232	18.088898781409824
15.14	0.005	0.0	0.5382743518048733	0.0	19.152472837435578	0.013865013708702259	18.068467699655375
15.15	0.005	0.0	0.5382512224605953	0.0	19.149661036326187	0.013856536303394342	18.04805969443614
15.16	0.005	0.0	0.5382280820750521	0.0	19.146841597924972	0.013848064081377408	18.02767473968669
15.17	0.005	0.0	0.5382049304282428	0.0	19.14401453714062	0.013839597039482225	18.007312809370756
15.18	0.005	0.0	0.5381817673282241	0.0	19.141179868850433	0.01383113517454158	17.986973877483702
15.19	0.005	0.0	0.5381585926065201	0.0	19.13833760790603	0.013822678483390183	17.966657918049997
15.2	0.005	0.0	0.5381354061176563	0.0	19.135487769133483	0.013814226962864674	17.946364905123197
15.21	0.005	0.0	0.5381122077391602	0.0	19.132630367333288	0.013805780609803614	17.926094812785944
15.22	0.005	0.0	0.538088997371561	0.0	19.129765417280403	0.013797339421047498	17.905847615149973
15.23	0.005	0.0	0.5380657749383895	0.0	19.126892933724218	0.013788903393438743	17.885623286356093
15.24	0.005	0.0	0.5380425403861782	0.0	19.124012931388577	0.013780472523821691	17.865421800574207
15.25	0.005	0.0	0.5380192936844614	0.0	19.121125424971762	0.013772046809042612	17.845243132003297
15.26	0.005	0.0	0.5379960348257753	0.0	19.118230429146497	0.013763626245949703	17.825087254871438
15.27	0.005	0.0	0.5379727638256576	0.0	19.115327958559952	0.013755210831393087	17.804954143435786
15.28	0.005	0.0	0.5379494807226479	0.0	19.112418027833748	0.013746800562224812	17.784843771982587
15.29	0.005	0.0	0.5379261855782874	0.0	19.109500651563938	0.013738395435298855	17.76475611482717
15.3	0.005	0.0	0.5379028784771192	0.0	19.106575844321025	0.013729995447471112	17.744691146313944
15.31	0.005	0.0	0.5378795595266878	0.0	19.103643620649958	0.013721600595599417	17.724648840816414
15.32	0.005	0.0	0.5378562288575397	0.0	19.100703995070123	0.013713210876543524	17.704629172737175
15.33	0.005	0.0	0.5378328866232233	0.0	19.097756982075364	0.01370482628716511	17.684632116507892
15.34	0.005	0.0	0.5378095330002882	0.0	19.09480259613395	0.01369644682432778	17.664657646589326
15.35	0.005	0.0	0.537786168187758	0.0	19.09184085168875	0.013688072484897071	17.644705737471305
15.36	0.005	0.0	0.537762792213662	0.0	19.08887176320681	0.013679703265740358	17.624776363670424
15.37	0.005	0.0	0.5377394048515537	0.0	19.085895345193553	0.013671339163726957	17.604869499732875
15.38	0.005	0.0	0.537716005912801	0.0	19.082911612122604	0.01366298017572816	17.584985120235164
15.39	0.005	0.0	0.5376925952318955	0.0	19.079920578442632	0.01365462629861716	17.56512319978225
15.4	0.005	0.0	0.5376691726664526	0.0	19.07692225857731	0.013646277529269054	17.545283713007525
15.41	0.005	0.0	0.5376457380972116	0.0	19.073916666925335	0.013637933864560841	17.525466634572822
15.42	0.005	0.0	0.5376222914280354	0.0	19.070903817860437	0.013629595301371422	17.505671939168415
15.43	0.005	0.0	0.537598832585911	0.0	19.067883725731352	0.013621261836581605	17.485899601513022
15.44	0.005	0.0	0.537575361520949	0.0	19.064856404861853	0.013612933467074097	17.4661495963538
15.45	0.005	0.0	0.5375518782063838	0.0	19.061821869550723	0.01360461018973351	17.446421898466355
15.46	0.005	0.0	0.5375283826385738	0.0	19.05878013407177	0.013596292001446358	17.426716482654715
15.47	0.005	0.0	0.5375048748370014	0.0	19.05573121267383	0.013587978899101062	17.407033323751378
15.48	0.005	0.0	0.5374813548442722	0.0	19.05267511958075	0.01357967087958794	17.387372396617256
15.49	0.005	0.0	0.5374578227261161	0.0	19.049611868991413	0.013571367939799215	17.367733676141714
15.5	0.005	0.0	0.5374342785713868	0.0	19.046541475079703	0.013563070076629017	17.34811713724256
15.51	0.005	0.0	0.5374107224920616	0.0	19.04346395199455	0.013554777286973378	17.328522754866047
15.52	0.005	0.0	0.5373871546232418	0.0	19.040379313859884	0.013546489567730224	17.30895050398685
15.53	0.005	0.0	0.5373635751231526	0.0	19.037287574774673	0.0135382069157994	17.289400359608113
15.54	0.005	0.0	0.5373399841731428	0.0	19.0341887488129	0.01352992932808264	17.2698722967614
15.55	0.005	0.0	0.5373163819703846	0.0	19.031082850025488	0.01352165680148358	17.250366290506573
15.56	0.005	0.0	0.5372927684718797	0.0	19.02796989250356	0.013513389332907673	17.230882315929346
15.57	0.005	0.0	0.5372691434524279	0.0	19.024849890357256	0.013505126919262315	17.211420348145378
15.58	0.005	0.0	0.5372455067270884	0.0	19.021722857666326	0.013496869557456834	17.19198036229931
15.59	0.005	0.0	0.5372218581341659	0.0	19.0185888084861	0.013488617244402437	17.1725623335636
15.6	0.005	0.0	0.5371981975352114	0.0	19.0154477568475	0.013480369977012211	17.15316623713851
15.61	0.005	0.0	0.5371745248150218	0.0	19.012299716757028	0.013472127752201123	17.133792048252122
15.62	0.005	0.0	0.5371508398816397	0.0	19.00914470219678	0.013463890566886016	17.114439742160318
15.63	0.005	0.0	0.537127142666354	0.0	19.00598272712443	0.01345565841798562	17.0951092941468
15.64	0.005	0.0	0.5371034331236993	0.0	19.002813805473238	0.013447431302420543	17.075800679523084
15.65	0.005	0.0	0.5370797112314561	0.0	18.99963795115206	0.013439209217113272	17.0565138736285
15.66	0.005	0.0	0.5370559769906511	0.0	18.996455178045327	0.013430992158988173	17.037248851830178
15.67	0.005	0.0	0.5370322304255567	0.0	18.993265500013056	0.013422780124971494	17.01800558952307
15.68	0.005	0.0	0.5370084715836914	0.0	18.99006893089086	0.013414573111991361	16.99878406212994
15.69	0.005	0.0	0.5369847005358195	0.0	18.98686548448993	0.013406371116977787	16.979584245101357
15.7	0.005	0.0	0.5369609173759512	0.0	18.983655174597036	0.013398174136862655	16.960406113915706
15.71	0.005	0.0	0.5369371222213429	0.0	18.980438014974556	0.013389982168579737	16.941249644079186
15.72	0.005	0.0	0.5369133152124967	0.0	18.97721401936043	0.013381795209064682	16.922114811125812
15.73	0.005	0.0	0.536889496513161	0.0	18.9739832014682	0.013373613255255016	16.9030015906174
15.74	0.005	0.0	0.5368656663103295	0.0	18.97074557498698	0.013365436304090149	16.883909958143583
15.75	0.005	0.0	0.536841824785517	0.0	18.967501153588763	0.013357264352511354	16.864839889321363
15.76	0.005	0.0	0.536817971817286	0.0	18.96424995099871	0.013349097397461693	16.84579135979308
15.77	0.005	0.0	0.5367941071889616	0.0	18.96099198093987	0.013340935435886186	16.82676434523106
15.78	0.005	0.0	0.5367702307201478	0.0	18.957727257107535	0.013332778464731734	16.80775882133537
15.79	0.005	0.0	0.5367463422538169	0.0	18.95445579317314	0.013324626480947094	16.788774763833278
15.8	0.005	0.0	0.5367224416563088	0.0	18.95117760278424	0.013316479481482877	16.76981214847924
15.81	0.005	0.0	0.5366985288173317	0.0	18.94789269956455	0.01330833746329156	16.750870951054925
15.82	0.005	0.0	0.536674603649962	0.0	18.944601097113907	0.01330020042332747	16.73195114736919
15.83	0.005	0.0	0.5366506660906443	0.0	18.94130280900828	0.013292068358546797	16.713052713258094
15.84	0.005	0.0	0.5366267160991908	0.0	18.93799784879979	0.013283941265907581	16.694175624584886
15.85	0.005	0.0	0.5366027536587823	0.0	18.934686230016684	0.013275819142369728	16.675319857240023
15.86	0.005	0.0	0.5365787787759675	0.0	18.931367966163346	0.013267701984894997	16.656485387141153
15.87	0.005	0.0	0.5365547914806632	0.0	18.9280430707203	0.013259589790447005	16.637672190233122
15.88	0.005	0.0	0.5365307918261544	0.0	18.92471155714421	0.013251482555991227	16.61888024248798
15.89	0.005	0.0	0.5365067798890941	0.0	18.92137343886787	0.013243380278494999	16.60010951990497
15.9	0.005	0.0	0.5364827557695033	0.0	18.918028729300215	0.013235282954927508	16.58135999851053
15.91	0.005	0.0	0.5364587195907713	0.0	18.914677441826317	0.013227190582259804	16.562631654358302
15.92	0.005	0.0	0.5364346714996554	0.0	18.911319589807377	0.01321910315746479	16.543924463529123
15.93	0.005	0.0	0.5364106116662811	0.0	18.907955186580743	0.013211020677517232	16.52523840213103
15.94	0.005	0.0	0.5363865402841418	0.0	18.904584245459898	0.01320294313939375	16.506573446299253
15.95	0.005	0.0	0.5363624573221055	0.0	18.901206779789714	0.013194870540072805	16.487929572195792
15.96	0.005	0.0	0.5363383622516789	0.0	18.897822803007426	0.01318680287653467	16.469306756008645
15.97	0.005	0.0	0.5363142550358279	0.0	18.894432328422468	0.013178740145761493	16.45070497395326
15.98	0.005	0.0	0.5362901356692115	0.0	18.891035369318793	0.013170682344737257	16.43212420227196
15.99	0.005	0.0	0.5362660041486219	0.0	18.887631938961473	0.013162629470447792	16.413564417233882
16.0	0.005	0.0	0.5362418604729849	0.0	18.884222050596698	0.013154581519880778	16.395025595135
