13.99	0.005	0.0	0.5730291773100759	0.0	37.61863631988282	0.027169375791395507	26.033717219511576
14.0	0.005	0.0	0.5730278983445402	0.0	37.61907469592685	0.027164457829657387	26.00868594769499
14.01	0.005	0.0	0.5730266191991589	0.0	37.61949300441783	0.027159540758125492	25.983678743271273
14.02	0.005	0.0	0.5730253398760459	0.0	37.61989127520052	0.027154624576638683	25.95869558310108
14.03	0.005	0.0	0.5730240603773946	0.0	37.62026953808432	0.027149709285035854	25.93373644406776
14.04	0.005	0.0	0.5730227807054792	0.0	37.62062782284335	0.02714479488315593	25.9088013030774
14.05	0.005	0.0	0.5730215008626534	0.0	37.62096615921641	0.027139881370837855	25.883890137058785
14.06	0.005	0.0	0.573020220851351	0.0	37.62128457690696	0.027134968747920613	25.859002922963448
14.07	0.005	0.0	0.5730189406740862	0.0	37.621583105583184	0.027130057014243213	25.834139637765617
14.08	0.005	0.0	0.5730176603334529	0.0	37.62186177487793	0.027125146169644697	25.809300258462237
14.09	0.005	0.0	0.5730163798321255	0.0	37.62212061438874	0.02712023621396413	25.78448476207301
14.1	0.005	0.0	0.5730150991728579	0.0	37.62235965367785	0.027115327147040607	25.759693125640304
14.11	0.005	0.0	0.5730138183584844	0.0	37.622578922272155	0.02711041896871326	25.734925326229252
14.12	0.005	0.0	0.5730125373919195	0.0	37.62277844966327	0.02710551167882124	25.71018134092768
14.13	0.005	0.0	0.5730112562761575	0.0	37.62295826530748	0.027100605277203742	25.68546114684617
14.14	0.005	0.0	0.5730099750142726	0.0	37.62311839862575	0.027095699763699965	25.660764721117946
14.15	0.005	0.0	0.5730086936094198	0.0	37.62325887900375	0.027090795138149163	25.636092040899026
14.16	0.005	0.0	0.5730074120617288	0.0	37.62337973587047	0.0270858914003906	25.611443083325472
14.17	0.005	0.0	0.5730061303625136	0.0	37.62348099876739	0.027080988550263543	25.586817825478867
14.18	0.005	0.0	0.5730048485082623	0.0	37.623562696992906	0.027076086587607323	25.56221624457922
14.19	0.005	0.0	0.5730035664960006	0.0	37.62362485979903	0.027071185512261304	25.537638317875217
14.2	0.005	0.0	0.5730022843228376	0.0	37.623667516405284	0.027066285324064875	25.513084022636594
14.21	0.005	0.0	0.5730010019859648	0.0	37.62369069599869	0.027061386022857452	25.488553336154133
14.22	0.005	0.0	0.5729997194826568	0.0	37.6236944277338	0.027056487608478483	25.46404623573968
14.23	0.005	0.0	0.5729984368102707	0.0	37.62367874073268	0.027051590080767452	25.43956269872611
14.24	0.005	0.0	0.5729971539662467	0.0	37.623643664084874	0.027046693439563854	25.415102702467355
14.25	0.005	0.0	0.5729958709481077	0.0	37.62358922684748	0.027041797684707235	25.3906662243384
14.26	0.005	0.0	0.5729945877534592	0.0	37.62351545804507	0.02703690281603715	25.36625324173527
14.27	0.005	0.0	0.5729933043799901	0.0	37.62342238666976	0.02703200883339319	25.341863732075048
14.28	0.005	0.0	0.5729920208254713	0.0	37.62331004168115	0.02702711573661498	25.317497672795856
14.29	0.005	0.0	0.5729907370877573	0.0	37.62317845200638	0.027022223525542174	25.293155041356876
14.3	0.005	0.0	0.5729894531647849	0.0	37.623027646540066	0.02701733220001444	25.268835815238322
14.31	0.005	0.0	0.572988169054574	0.0	37.62285765414436	0.027012441759871497	25.244539971941485
14.32	0.005	0.0	0.5729868847552271	0.0	37.62266850364893	0.027007552204953073	25.22026748898868
14.33	0.005	0.0	0.5729856002649295	0.0	37.622460223850936	0.02700266353509894	25.196018343923274
14.34	0.005	0.0	0.5729843155819496	0.0	37.62223284351506	0.026997775750148886	25.171792514309693
14.35	0.005	0.0	0.5729830307046385	0.0	37.62198639137349	0.026992888849942737	25.147589977733404
14.36	0.005	0.0	0.5729817456314299	0.0	37.621720896125936	0.026988002834320346	25.12341071180093
14.37	0.005	0.0	0.5729804603608404	0.0	37.621436386439605	0.026983117703121593	25.09925469413983
14.38	0.005	0.0	0.5729791748914697	0.0	37.621132890949234	0.026978233456186388	25.07512190239872
14.39	0.005	0.0	0.5729778892219999	0.0	37.620810438257045	0.02697335009335467	25.051012314247274
14.4	0.005	0.0	0.5729766033511962	0.0	37.620469056932805	0.026968467614466404	25.0269259073762
14.41	0.005	0.0	0.5729753172779065	0.0	37.62010877551376	0.02696358601936159	25.00286265949726
14.42	0.005	0.0	0.5729740310010616	0.0	37.619729622504686	0.026958705307880252	24.978822548343267
14.43	0.005	0.0	0.572972744519675	0.0	37.61933162637787	0.026953825479862442	24.95480555166808
14.44	0.005	0.0	0.572971457832843	0.0	37.6189148155731	0.026948946535148243	24.930811647246607
14.45	0.005	0.0	0.5729701709397448	0.0	37.61847921849768	0.026944068473577772	24.90684081287481
14.46	0.005	0.0	0.5729688838396425	0.0	37.618024863526436	0.02693919129499116	24.882893026369686
14.47	0.005	0.0	0.5729675965318808	0.0	37.61755177900169	0.02693431499922859	24.858968265569306
14.48	0.005	0.0	0.5729663090158874	0.0	37.617059993233276	0.026929439586130248	24.835066508332762
14.49	0.005	0.0	0.5729650212911727	0.0	37.61654953449856	0.026924565055536368	24.81118773254021
14.5	0.005	0.0	0.5729637333573299	0.0	37.616020431042394	0.026919691407287206	24.787331916092853
14.51	0.005	0.0	0.572962445214035	0.0	37.61547271107716	0.026914818641223043	24.76349903691294
14.52	0.005	0.0	0.5729611568610472	0.0	37.61490640278273	0.026909946757184198	24.739689072943776
14.53	0.005	0.0	0.5729598682982079	0.0	37.61432153430651	0.02690507575501101	24.7159020021497
14.54	0.005	0.0	0.5729585795254416	0.0	37.613718133763406	0.026900205634543848	24.692137802516122
14.55	0.005	0.0	0.5729572905427558	0.0	37.61309622923584	0.02689533639562312	24.668396452049475
14.56	0.005	0.0	0.5729560013502405	0.0	37.61245584877374	0.02689046803808925	24.644677928777263
14.57	0.005	0.0	0.5729547119480687	0.0	37.611797020394555	0.026885600561782703	24.620982210748032
14.58	0.005	0.0	0.572953422336496	0.0	37.61111977208322	0.026880733966543956	24.597309276031368
14.59	0.005	0.0	0.5729521325158613	0.0	37.61042413179222	0.026875868252213532	24.57365910271792
14.6	0.005	0.0	0.5729508424865858	0.0	37.609710127441524	0.026871003418631974	24.550031668919367
14.61	0.005	0.0	0.5729495522491737	0.0	37.60897778691862	0.026866139465639857	24.526426952768453
14.62	0.005	0.0	0.572948261804212	0.0	37.608227138078504	0.026861276393077782	24.502844932418977
14.63	0.005	0.0	0.5729469711523706	0.0	37.60745820874369	0.02685641420078638	24.47928558604576
14.64	0.005	0.0	0.5729456802944021	0.0	37.6066710267042	0.02685155288860631	24.4557488918447
14.65	0.005	0.0	0.5729443892311419	0.0	37.60586561971756	0.026846692456378267	24.43223482803273
14.66	0.005	0.0	0.5729430979635084	0.0	37.60504201550882	0.026841832903942965	24.408743372847823
14.67	0.005	0.0	0.5729418064925027	0.0	37.60420024177054	0.026836974231141147	24.385274504549017
14.68	0.005	0.0	0.5729405148192086	0.0	37.60334032616279	0.026832116437813597	24.361828201416404
14.69	0.005	0.0	0.5729392229447929	0.0	37.602462296313135	0.026827259523801116	24.338404441751102
14.7	0.005	0.0	0.5729379308705052	0.0	37.60156617981668	0.026822403488944536	24.31500320387529
14.71	0.005	0.0	0.5729366385976775	0.0	37.60065200423601	0.026817548333084723	24.2916244661322
14.72	0.005	0.0	0.5729353461277253	0.0	37.59971979710125	0.026812694056062566	24.26826820688611
14.73	0.005	0.0	0.5729340534621465	0.0	37.59876958591002	0.026807840657718986	24.244934404522347
14.74	0.005	0.0	0.572932760602522	0.0	37.59780139812746	0.026802988137894928	24.221623037447273
14.75	0.005	0.0	0.572931467550515	0.0	37.596815261186215	0.02679813649643138	24.198334084088337
14.76	0.005	0.0	0.5729301743078724	0.0	37.59581120248644	0.026793285733169334	24.17506752289398
14.77	0.005	0.0	0.5729288808764231	0.0	37.59478924939581	0.026788435847949835	24.15182333233373
14.78	0.005	0.0	0.5729275872580794	0.0	37.5937494292495	0.02678358684061395	24.128601490898177
14.79	0.005	0.0	0.5729262934548358	0.0	37.5926917693502	0.026778738711002767	24.105401977098925
14.8	0.005	0.0	0.5729249994687704	0.0	37.591616296968134	0.02677389145895741	24.082224769468635
14.81	0.005	0.0	0.5729237053020433	0.0	37.590523039340994	0.02676904508431903	24.059069846561034
14.82	0.005	0.0	0.5729224109568981	0.0	37.589412023674015	0.026764199586928807	24.03593718695089
14.83	0.005	0.0	0.5729211164356608	0.0	37.588283277139936	0.02675935496662795	24.012826769234003
14.84	0.005	0.0	0.5729198217407403	0.0	37.58713682687901	0.026754511223257695	23.989738572027246
14.85	0.005	0.0	0.5729185268746284	0.0	37.58597269999899	0.026749668356659314	23.966672573968534
14.86	0.005	0.0	0.5729172318398996	0.0	37.584790923575156	0.026744826366674093	23.94362875371681
14.87	0.005	0.0	0.5729159366392113	0.0	37.58359152465028	0.026739985253143368	23.92060708995211
14.88	0.005	0.0	0.5729146412753037	0.0	37.582374530234674	0.02673514501590848	23.89760756137546
14.89	0.005	0.0	0.5729133457509997	0.0	37.58113996730613	0.026730305654810823	23.874630146708995
14.9	0.005	0.0	0.5729120500692053	0.0	37.57988786280997	0.026725467169691798	23.85167482469585
14.91	0.005	0.0	0.572910754232909	0.0	37.57861824365902	0.026720629560392853	23.82874157410026
14.92	0.005	0.0	0.5729094582451824	0.0	37.57733113673363	0.02671579282675545	23.80583037370745
14.93	0.005	0.0	0.5729081621091795	0.0	37.576026568881645	0.026710956968621087	23.78294120232372
14.94	0.005	0.0	0.5729068658281375	0.0	37.574704566918435	0.026706121985831298	23.760074038776445
14.95	0.005	0.0	0.5729055694053764	0.0	37.57336515762686	0.02670128787822763	23.737228861914026
14.96	0.005	0.0	0.5729042728374675	0.0	37.57200836790142	0.026696454645651645	23.71440565052808
14.97	0.005	0.0	0.572902976116059	0.0	37.57063422461974	0.02669162228794494	23.6916043834268
14.98	0.005	0.0	0.5729016792380044	0.0	37.56924275447284	0.026686790804949158	23.668825039524503
14.99	0.005	0.0	0.5729003822002456	0.0	37.567833984121776	0.026681960196505965	23.64606759775505
15.0	0.005	0.0	0.5728990849998098	0.0	37.56640794019777	0.026677130462457063	23.623332037071787
15.01	0.005	0.0	0.5728977876338094	0.0	37.564964649302155	0.02667230160264418	23.60061833644756
15.02	0.005	0.0	0.5728964900994419	0.0	37.56350413800643	0.02666747361690907	23.577926474874698
15.03	0.005	0.0	0.5728951923939901	0.0	37.56202643285222	0.026662646505093517	23.555256431365017
15.04	0.005	0.0	0.5728938945148222	0.0	37.5605315603513	0.026657820267039337	23.532608184949826
15.05	0.005	0.0	0.5728925964593913	0.0	37.55901954698557	0.02665299490258837	23.50998171467992
15.06	0.005	0.0	0.572891298225236	0.0	37.55749041920707	0.02664817041158249	23.487376999625592
15.07	0.005	0.0	0.57288999980998	0.0	37.55594420343801	0.02664334679386359	23.464794018876614
15.08	0.005	0.0	0.5728887012113323	0.0	37.55438092607069	0.0266385240492736	23.442232751542242
15.09	0.005	0.0	0.572887402427087	0.0	37.5528006134676	0.026633702177654473	23.419693176751238
15.1	0.005	0.0	0.5728861034551236	0.0	37.551203291961336	0.026628881178848197	23.397175273651836
15.11	0.005	0.0	0.5728848042934066	0.0	37.54958898785464	0.02662406105269678	23.374679021411772
15.12	0.005	0.0	0.5728835049399861	0.0	37.5479577274204	0.026619241799042265	23.352204399218266
15.13	0.005	0.0	0.5728822053929968	0.0	37.54630953690165	0.02661442341772672	23.32975138627802
15.14	0.005	0.0	0.5728809056506595	0.0	37.544644442511554	0.02660960590859224	23.307319961817235
15.15	0.005	0.0	0.5728796057112794	0.0	37.54296247043341	0.02660478927148096	23.284910105081604
15.16	0.005	0.0	0.5728783055732474	0.0	37.54126364682066	0.026599973506235025	23.262521795336294
15.17	0.005	0.0	0.5728770052350395	0.0	37.539547997796895	0.026595158612696627	23.240155011865976
15.18	0.005	0.0	0.5728757046952169	0.0	37.53781554945584	0.026590344590707967	23.217809733974796
15.19	0.005	0.0	0.572874403952426	0.0	37.536066327861356	0.026585531440111294	23.1954859409864
15.2	0.005	0.0	0.5728731030053986	0.0	37.53430035904745	0.02658071916074887	23.173183612243925
15.21	0.005	0.0	0.5728718018529515	0.0	37.53251766901826	0.026575907752462997	23.15090272710998
15.22	0.005	0.0	0.572870500493987	0.0	37.53071828374808	0.026571097215096	23.128643264966684
15.23	0.005	0.0	0.5728691989274923	0.0	37.52890222918132	0.026566287548490226	23.10640520521563
15.24	0.005	0.0	0.57286789715254	0.0	37.52706953123255	0.026561478752488068	23.08418852727791
15.25	0.005	0.0	0.5728665951682881	0.0	37.52522021578647	0.026556670826931927	23.061993210594096
15.26	0.005	0.0	0.5728652929739794	0.0	37.523354308697925	0.026551863771664245	23.039819234624254
15.27	0.005	0.0	0.5728639905689423	0.0	37.52147183579189	0.026547057586527492	23.017666578847944
15.28	0.005	0.0	0.5728626879525903	0.0	37.519572822863495	0.026542252271364163	22.995535222764204
15.29	0.005	0.0	0.5728613851244222	0.0	37.51765729567799	0.026537447826016778	22.973425145891564
15.3	0.005	0.0	0.5728600820840218	0.0	37.515725279970795	0.0265326442503279	22.951336327768047
15.31	0.005	0.0	0.5728587788310584	0.0	37.513776801447435	0.026527841544140097	22.929268747951166
15.32	0.005	0.0	0.5728574753652863	0.0	37.511811885783594	0.02652303970729599	22.90722238601792
15.33	0.005	0.0	0.5728561716865452	0.0	37.50983055862509	0.026518238739638215	22.885197221564795
15.34	0.005	0.0	0.5728548677947599	0.0	37.50783284558789	0.026513438641009437	22.863193234207774
15.35	0.005	0.0	0.5728535636899407	0.0	37.50581877225809	0.02650863941125235	22.841210403582313
15.36	0.005	0.0	0.5728522593721828	0.0	37.50378836419193	0.026503841050209677	22.819248709343373
15.37	0.005	0.0	0.5728509548416666	0.0	37.50174164691578	0.026499043557724176	22.797308131165398
15.38	0.005	0.0	0.572849650098658	0.0	37.499678645926174	0.02649424693363862	22.775388648742315
15.39	0.005	0.0	0.572848345143508	0.0	37.497599386689764	0.026489451177795824	22.75349024178756
15.4	0.005	0.0	0.5728470399766529	0.0	37.49550389464335	0.026484656290038624	22.731612890034036
15.41	0.005	0.0	0.572845734598614	0.0	37.49339219519386	0.026479862270209882	22.709756573234138
15.42	0.005	0.0	0.572844429009998	0.0	37.49126431371839	0.0264750691181525	22.687921271159762
15.43	0.005	0.0	0.572843123211497	0.0	37.48912027556415	0.02647027683370939	22.66610696360228
15.44	0.005	0.0	0.5728418172038879	0.0	37.486960106048485	0.026465485416723517	22.644313630372576
15.45	0.005	0.0	0.5728405109880332	0.0	37.4847838304589	0.026460694867037848	22.622541251300984
15.46	0.005	0.0	0.5728392045648805	0.0	37.482591474053045	0.026455905184495396	22.600789806237355
15.47	0.005	0.0	0.5728378979354626	0.0	37.48038306205868	0.026451116368939202	22.57905927505103
15.48	0.005	0.0	0.5728365911008975	0.0	37.47815861967373	0.026446328420212325	22.557349637630825
15.49	0.005	0.0	0.5728352840623885	0.0	37.475918172066244	0.026441541338157865	22.535660873885064
15.5	0.005	0.0	0.5728339768212241	0.0	37.47366174437442	0.026436755122618935	22.513992963741526
15.51	0.005	0.0	0.572832669378778	0.0	37.4713893617066	0.02643196977343869	22.49234588714753
15.52	0.005	0.0	0.5728313617365092	0.0	37.469101049141244	0.02642718529046031	22.470719624069822
15.53	0.005	0.0	0.5728300538959618	0.0	37.46679683172698	0.026422401673527003	22.44911415449469
15.54	0.005	0.0	0.5728287458587653	0.0	37.46447673448257	0.026417618922482008	22.427529458427898
15.55	0.005	0.0	0.5728274376266344	0.0	37.46214078239689	0.02641283703716858	22.405965515894668
15.56	0.005	0.0	0.5728261292013688	0.0	37.45978900042898	0.026408056017430015	22.384422306939754
15.57	0.005	0.0	0.5728248205848536	0.0	37.457421413508015	0.026403275863109636	22.362899811627365
15.58	0.005	0.0	0.5728235117790593	0.0	37.45503804653331	0.026398496574050793	22.341398010041228
15.59	0.005	0.0	0.5728222027860413	0.0	37.45263892437432	0.026393718150096866	22.31991688228455
15.6	0.005	0.0	0.5728208936079404	0.0	37.45022407187063	0.026388940591091255	22.298456408479993
15.61	0.005	0.0	0.5728195842469826	0.0	37.44779351383198	0.026384163896877404	22.277016568769774
15.62	0.005	0.0	0.5728182747054792	0.0	37.44534727503824	0.026379388067298767	22.25559734331552
15.63	0.005	0.0	0.5728169649858265	0.0	37.442885380239424	0.02637461310219884	22.234198712298415
15.64	0.005	0.0	0.5728156550905062	0.0	37.44040785415568	0.026369839001421147	22.212820655919113
15.65	0.005	0.0	0.5728143450220854	0.0	37.437914721477306	0.026365065764809233	22.191463154397738
15.66	0.005	0.0	0.5728130347832161	0.0	37.43540600686473	0.026360293392206677	22.170126187973914
15.67	0.005	0.0	0.5728117243766357	0.0	37.432881734948516	0.026355521883457078	22.148809736906742
15.68	0.005	0.0	0.5728104138051667	0.0	37.43034193032939	0.026350751238404083	22.127513781474857
15.69	0.005	0.0	0.5728091030717171	0.0	37.427786617578185	0.026345981456891345	22.10623830197632
15.7	0.005	0.0	0.5728077921792797	0.0	37.42521582123591	0.026341212538762555	22.084983278728725
15.71	0.005	0.0	0.572806481130933	0.0	37.42262956581368	0.026336444483861438	22.063748692069137
15.72	0.005	0.0	0.5728051699298403	0.0	37.42002787579277	0.026331677292031737	22.04253452235412
15.73	0.005	0.0	0.5728038585792505	0.0	37.41741077562459	0.02632691096311723	22.021340749959716
15.74	0.005	0.0	0.5728025470824976	0.0	37.41477828973069	0.026322145496961723	22.000167355281473
15.75	0.005	0.0	0.5728012354430005	0.0	37.41213044250276	0.026317380893409053	21.9790143187344
15.76	0.005	0.0	0.5727999236512087	0.0	37.40946725834097	0.02631261715230307	21.95788162074161
15.77	0.005	0.0	0.5727986116693263	0.0	37.40678876170304	0.026307854273487655	21.93676924171847
15.78	0.005	0.0	0.5727972994946179	0.0	37.40409497691941	0.026303092256806722	21.91567716212717
15.79	0.005	0.0	0.5727959871270185	0.0	37.40138592828461	0.026298331102104222	21.894605362450736
15.8	0.005	0.0	0.5727946745664703	0.0	37.39866164006497	0.026293570809224117	21.873553823190758
15.81	0.005	0.0	0.5727933618129216	0.0	37.395922136498584	0.026288811378010417	21.852522524867425
15.82	0.005	0.0	0.5727920488663281	0.0	37.39316744179533	0.026284052808307142	21.83151144801948
15.83	0.005	0.0	0.5727907357266518	0.0	37.39039758013688	0.02627929509995836	21.81052057320426
15.84	0.005	0.0	0.5727894223938617	0.0	37.38761257567668	0.026274538252808146	21.789549880997672
15.85	0.005	0.0	0.5727881088679333	0.0	37.384812452539954	0.026269782266700615	21.7685993519942
15.86	0.005	0.0	0.572786795148849	0.0	37.381997234823714	0.026265027141479914	21.74766896680691
15.87	0.005	0.0	0.5727854812365979	0.0	37.37916694659677	0.02626027287699021	21.72675870606744
15.88	0.005	0.0	0.572784167131176	0.0	37.37632161189968	0.026255519473075698	21.705868550426004
15.89	0.005	0.0	0.5727828528325858	0.0	37.37346125474481	0.02625076692958061	21.6849984805514
15.9	0.005	0.0	0.5727815383408366	0.0	37.3705858991163	0.026246015246349196	21.664148477131004
15.91	0.005	0.0	0.5727802236559446	0.0	37.36769556897008	0.026241264423225736	21.64331852087076
15.92	0.005	0.0	0.5727789087779327	0.0	37.36479028823385	0.02623651446005455	21.622508592495198
15.93	0.005	0.0	0.5727775937068302	0.0	37.3618700808071	0.026231765356679967	21.60171867274742
15.94	0.005	0.0	0.5727762784426739	0.0	37.35893497056111	0.026227017112946362	21.580948742389104
15.95	0.005	0.0	0.5727749629855065	0.0	37.35598498133891	0.026222269728698126	21.560198782200512
15.96	0.005	0.0	0.572773647335378	0.0	37.353020136955365	0.02621752320377968	21.539468772980477
15.97	0.005	0.0	0.5727723314923447	0.0	37.350040461197075	0.02621277753803548	21.518758695546413
15.98	0.005	0.0	0.5727710154564704	0.0	37.34704597782244	0.026208032731310008	21.49806853073432
15.99	0.005	0.0	0.5727696992278246	0.0	37.34403671056165	0.026203288783447767	21.477398259398754
16.0	0.005	0.0	0.5727683828064846	0.0	37.34101268311667	0.026198545694293293	21.45674786241285
