13.98	0.005	0.0	0.5535088459592883	0.0	31.85285639097765	0.020400521535506567	28.860395875861457
13.99	0.005	0.0	0.5534741275299315	0.0	31.861084561438556	0.020392646125774256	28.834752903103087
14.0	0.005	0.0	0.553439398635564	0.0	31.869298480552896	0.0203847737562622	28.80913271458185
14.01	0.005	0.0	0.5534046592878236	0.0	31.87749816261273	0.020376904425796788	28.78353529005553
14.02	0.005	0.0	0.5533699094972302	0.0	31.88568362190037	0.020369038133204818	28.75796060929802
14.03	0.005	0.0	0.5533351492527342	0.0	31.89385487272967	0.020361174877313398	28.732408652086452
14.04	0.005	0.0	0.5533003785377905	0.0	31.902011929394476	0.020353314656950235	28.70687939823002
14.05	0.005	0.0	0.5532655973380772	0.0	31.91015480616869	0.020345457470943518	28.681372827559418
14.06	0.005	0.0	0.5532308056399126	0.0	31.918283517312414	0.020337603318121907	28.65588891992296
14.07	0.005	0.0	0.5531960034302544	0.0	31.926398077071955	0.02032975219731449	28.630427655186505
14.08	0.005	0.0	0.5531611906967007	0.0	31.934498499679837	0.020321904107350814	28.604989013233517
14.09	0.005	0.0	0.553126367427489	0.0	31.942584799354776	0.020314059047060875	28.57957297396503
14.1	0.005	0.0	0.553091533611497	0.0	31.950656990301713	0.02030621701527511	28.554179517299662
14.11	0.005	0.0	0.5530566892382421	0.0	31.958715086711784	0.020298378010824413	28.528808623173614
14.12	0.005	0.0	0.5530218342978818	0.0	31.966759102762328	0.02029054203254012	28.503460271540675
14.13	0.005	0.0	0.5529869687812131	0.0	31.974789052616906	0.020282709079254023	28.4781344423722
14.14	0.005	0.0	0.5529520926796733	0.0	31.98280495042527	0.02027487914979836	28.45283111565714
14.15	0.005	0.0	0.5529172059853392	0.0	31.990806810323384	0.02026705224300581	28.42755027140203
14.16	0.005	0.0	0.5528823086909277	0.0	31.99879464643343	0.020259228357709515	28.402291889630977
14.17	0.005	0.0	0.5528474007897956	0.0	32.006768472863776	0.02025140749274305	28.377055950385667
14.18	0.005	0.0	0.5528124822759393	0.0	32.01472830370902	0.02024358964694045	28.35184243372538
14.19	0.005	0.0	0.5527775531439955	0.0	32.02267415304995	0.02023577481913619	28.326651319726974
14.2	0.005	0.0	0.5527426133892402	0.0	32.03060603495356	0.020227963008165206	28.301482588484884
14.21	0.005	0.0	0.55270766300759	0.0	32.03852396347307	0.020220154212862867	28.276336220111126
14.22	0.005	0.0	0.5526727019956007	0.0	32.046427952647875	0.020212348432065007	28.251212194735306
14.23	0.005	0.0	0.5526377303504684	0.0	32.054318016503615	0.020204545664607894	28.22611049250461
14.24	0.005	0.0	0.5526027480700288	0.0	32.062194169052106	0.020196745909328254	28.2010310935838
14.25	0.005	0.0	0.5525677551527578	0.0	32.07005642429139	0.02018894916506326	28.175973978155223
14.26	0.005	0.0	0.5525327515977708	0.0	32.077904796205694	0.02018115543065053	28.150939126418812
14.27	0.005	0.0	0.5524977374048233	0.0	32.08573929876548	0.02017336470492813	28.125926518592074
14.28	0.005	0.0	0.5524627125743108	0.0	32.0935599459274	0.02016557698673458	28.1009361349101
14.29	0.005	0.0	0.5524276771072683	0.0	32.10136675163432	0.02015779227490885	28.07596795562557
14.3	0.005	0.0	0.552392631005371	0.0	32.109159729815296	0.020150010568290348	28.051021961008736
14.31	0.005	0.0	0.5523575742709337	0.0	32.11693889438561	0.02014223186571894	28.02609813134744
14.32	0.005	0.0	0.5523225069069114	0.0	32.124704259246755	0.020134456166034945	28.001196446947095
14.33	0.005	0.0	0.5522874289168987	0.0	32.132455838286404	0.020126683468079113	27.976316888130718
14.34	0.005	0.0	0.5522523403051303	0.0	32.14019364537846	0.02011891377069266	27.951459435238878
14.35	0.005	0.0	0.5522172410764804	0.0	32.14791769438302	0.02011114707271724	27.926624068629753
14.36	0.005	0.0	0.5521821312364636	0.0	32.155627999146404	0.020103383372994964	27.901810768679077
14.37	0.005	0.0	0.552147010791234	0.0	32.16332457350112	0.020095622670368386	27.87701951578019
14.38	0.005	0.0	0.5521118797475856	0.0	32.171007431265906	0.020087864963680504	27.852250290343992
14.39	0.005	0.0	0.5520767381129524	0.0	32.17867658624567	0.02008011025177478	27.827503072798997
14.4	0.005	0.0	0.5520415858954083	0.0	32.18633205223157	0.020072358533495108	27.80277784359126
14.41	0.005	0.0	0.5520064231036669	0.0	32.19397384300093	0.02006460980768584	27.77807458318445
14.42	0.005	0.0	0.5519712497470818	0.0	32.20160197231733	0.020056864073191776	27.753393272059796
14.43	0.005	0.0	0.5519360658356464	0.0	32.209216453930495	0.020049121328858163	27.728733890716136
14.44	0.005	0.0	0.5519008713799941	0.0	32.216817301576405	0.020041381573530696	27.70409641966986
14.45	0.005	0.0	0.5518656663913981	0.0	32.22440452897724	0.020033644806055517	27.67948083945495
14.46	0.005	0.0	0.5518304508817713	0.0	32.23197814984137	0.02002591102527922	27.65488713062297
14.47	0.005	0.0	0.5517952248591678	0.0	32.23953817787412	0.020018180230048793	27.630315273738354
14.48	0.005	0.0	0.5517599883081751	0.0	32.24708462681045	0.02001045241921155	27.60576524937179
14.49	0.005	0.0	0.5517247412131965	0.0	32.254617510357335	0.02000272759161541	27.581237038126442
14.5	0.005	0.0	0.5516894835600178	0.0	32.26213684220607	0.01999500574610876	27.556730620623817
14.51	0.005	0.0	0.5516542153350698	0.0	32.26964263603471	0.01998728688154042	27.53224597750231
14.52	0.005	0.0	0.5516189365254283	0.0	32.277134905508056	0.01997957099675966	27.507783089417202
14.53	0.005	0.0	0.5515836471188137	0.0	32.28461366427764	0.019971858090616176	27.483341937040688
14.54	0.005	0.0	0.5515483471035916	0.0	32.29207892598176	0.01996414816196012	27.45892250106185
14.55	0.005	0.0	0.5515130364687719	0.0	32.29953070424546	0.019956441209642076	27.43452476218666
14.56	0.005	0.0	0.5514777152040102	0.0	32.306969012680504	0.019948737232513076	27.410148701138
14.57	0.005	0.0	0.5514423832996062	0.0	32.31439386488544	0.019941036229424586	27.38579429865564
14.58	0.005	0.0	0.5514070407465048	0.0	32.32180527444554	0.019933338199228517	27.361461535496247
14.59	0.005	0.0	0.5513716875362957	0.0	32.32920325493282	0.01992564314077722	27.33715039243339
14.6	0.005	0.0	0.5513363236612137	0.0	32.33658781990606	0.019917951052923485	27.312860850257522
14.61	0.005	0.0	0.551300949114138	0.0	32.34395898291078	0.019910261934520546	27.288592889776005
14.62	0.005	0.0	0.551265563888593	0.0	32.35131675747923	0.019902575784422078	27.26434649181309
14.63	0.005	0.0	0.551230167978748	0.0	32.35866115713044	0.01989489260148219	27.24012163720992
14.64	0.005	0.0	0.5511947613794169	0.0	32.36599219537016	0.019887212384555448	27.215918306824552
14.65	0.005	0.0	0.5511593440860587	0.0	32.373309885690894	0.01987953513249684	27.191736481531922
14.66	0.005	0.0	0.5511239160947773	0.0	32.3806142415719	0.019871860844161805	27.167576142223872
14.67	0.005	0.0	0.551088477402321	0.0	32.38790527647916	0.019864189518406225	27.14343726980913
14.68	0.005	0.0	0.5510530280060837	0.0	32.39518300386544	0.019856521154086416	27.119319845213333
14.69	0.005	0.0	0.5510175679041036	0.0	32.402447437170224	0.01984885575005914	27.095223849379
14.7	0.005	0.0	0.550982097095064	0.0	32.40969858981975	0.019841193305181595	27.071149263265568
14.71	0.005	0.0	0.5509466155782928	0.0	32.416936475227004	0.01983353381831143	27.04709606784934
14.72	0.005	0.0	0.5509111233537632	0.0	32.424161106791715	0.01982587728830672	27.023064244123535
14.73	0.005	0.0	0.550875620422093	0.0	32.43137249790037	0.019818223714025997	26.99905377309828
14.74	0.005	0.0	0.550840106784545	0.0	32.4385706619262	0.019810573094328224	26.975064635800567
14.75	0.005	0.0	0.5508045824430265	0.0	32.44575561222916	0.019802925428072802	26.951096813274308
14.76	0.005	0.0	0.5507690474000901	0.0	32.45292736215599	0.019795280714119585	26.9271502865803
14.77	0.005	0.0	0.5507335016589332	0.0	32.46008592504014	0.019787638951328856	26.903225036796247
14.78	0.005	0.0	0.5506979452233978	0.0	32.46723131420183	0.01978000013856135	26.87932104501674
14.79	0.005	0.0	0.5506623780979709	0.0	32.474363542948026	0.019772364274678225	26.85543829235326
14.8	0.005	0.0	0.5506268002877845	0.0	32.481482624572436	0.019764731358541104	26.831576759934205
14.81	0.005	0.0	0.5505912117986154	0.0	32.4885885723555	0.019757101389012037	26.80773642890485
14.82	0.005	0.0	0.5505556126368851	0.0	32.49568139956443	0.01974947436495351	26.783917280427374
14.83	0.005	0.0	0.5505200028096602	0.0	32.502761119453176	0.019741850285228464	26.760119295680862
14.84	0.005	0.0	0.550484382324652	0.0	32.50982774526243	0.01973422914870027	26.736342455861266
14.85	0.005	0.0	0.5504487511902167	0.0	32.51688129021963	0.019726610954232743	26.71258674218147
14.86	0.005	0.0	0.5504131094153555	0.0	32.523921767538965	0.01971899570069014	26.688852135871226
14.87	0.005	0.0	0.5503774570097142	0.0	32.53094919042137	0.019711383386937162	26.665138618177206
14.88	0.005	0.0	0.5503417939835836	0.0	32.53796357205453	0.019703774011838947	26.64144617036296
14.89	0.005	0.0	0.5503061203478996	0.0	32.544964925612874	0.019696167574261066	26.617774773708938
14.9	0.005	0.0	0.5502704361142425	0.0	32.55195326425756	0.019688564073069553	26.594124409512503
14.91	0.005	0.0	0.5502347412948378	0.0	32.55892860113654	0.019680963507130857	26.570495059087868
14.92	0.005	0.0	0.5501990358919748	0.0	32.56589094940741	0.01967336587531178	26.546886703756897
14.93	0.005	0.0	0.5501633198874927	0.0	32.57284032224376	0.019665771176479527	26.523299324855888
14.94	0.005	0.0	0.5501275932666547	0.0	32.579776732790336	0.019658179409501885	26.499732903749816
14.95	0.005	0.0	0.5500918560154077	0.0	32.586700194179016	0.019650590573247067	26.476187421819944
14.96	0.005	0.0	0.550056108120348	0.0	32.59361071952897	0.019643004666583728	26.45266286046376
14.97	0.005	0.0	0.5500203495687216	0.0	32.60050832194661	0.01963542168838095	26.42915920109502
14.98	0.005	0.0	0.5499845803484241	0.0	32.60739301452564	0.01962784163750825	26.40567642514368
14.99	0.005	0.0	0.5499488004480008	0.0	32.61426481034701	0.01962026451283559	26.382214514055967
15.0	0.005	0.0	0.5499130098566464	0.0	32.621123722478934	0.01961269031323334	26.35877344929433
15.01	0.005	0.0	0.5498772085642053	0.0	32.62796976397691	0.019605119037572328	26.33535321233746
15.02	0.005	0.0	0.5498413965611717	0.0	32.634802947883685	0.0195975506847238	26.31195378468028
15.03	0.005	0.0	0.5498055738386891	0.0	32.64162328722927	0.019589985253559445	26.28857514783397
15.04	0.005	0.0	0.5497697403885509	0.0	32.648430795030954	0.019582422742951383	26.265217283325924
15.05	0.005	0.0	0.5497338962031998	0.0	32.65522548429329	0.01957486315177216	26.24188017269979
15.06	0.005	0.0	0.5496980412757284	0.0	32.66200736800808	0.019567306478894767	26.218563797515458
15.07	0.005	0.0	0.5496621755998788	0.0	32.6687764591544	0.019559752723192617	26.19526813934904
15.08	0.005	0.0	0.5496262991700429	0.0	32.6755327706986	0.01955220188353957	26.1719931797929
15.09	0.005	0.0	0.5495904119812617	0.0	32.682276315594294	0.019544653958809905	26.148738900455637
15.1	0.005	0.0	0.5495545140292264	0.0	32.68900710678234	0.019537108947878343	26.125505282962084
15.11	0.005	0.0	0.5495186053102774	0.0	32.69572515719089	0.019529566849620036	26.10229230895332
15.12	0.005	0.0	0.5494826858214049	0.0	32.702430479735355	0.019522027662910574	26.079099960086655
15.13	0.005	0.0	0.5494467555602488	0.0	32.70912308731839	0.01951449138662597	26.055928218035636
15.14	0.005	0.0	0.5494108145250983	0.0	32.715802992829936	0.019506958019642678	26.032777064490066
15.15	0.005	0.0	0.5493748627148926	0.0	32.7224702091472	0.019499427560837588	26.009646481155965
15.16	0.005	0.0	0.5493389001292202	0.0	32.729124749134634	0.019491900009088015	25.986536449755604
15.17	0.005	0.0	0.5493029267683193	0.0	32.735766625643976	0.019484375363271716	25.963446952027486
15.18	0.005	0.0	0.5492669426330778	0.0	32.74239585151423	0.019476853622266872	25.940377969726352
15.19	0.005	0.0	0.5492309477250332	0.0	32.74901243957165	0.019469334784952108	25.91732948462319
15.2	0.005	0.0	0.5491949420463725	0.0	32.75561640262977	0.019461818850206477	25.89430147850522
15.21	0.005	0.0	0.5491589255999325	0.0	32.76220775348937	0.01945430581690946	25.871293933175888
15.22	0.005	0.0	0.5491228983891993	0.0	32.768786504938525	0.01944679568394098	25.84830683045491
15.23	0.005	0.0	0.5490868604183089	0.0	32.77535266975254	0.01943928845018139	25.825340152178214
15.24	0.005	0.0	0.549050811692047	0.0	32.78190626069402	0.01943178411451148	25.80239388019798
15.25	0.005	0.0	0.5490147522158483	0.0	32.788447290512806	0.01942428267581247	25.779467996382607
15.26	0.005	0.0	0.5489786819957979	0.0	32.79497577194603	0.019416784132966006	25.756562482616758
15.27	0.005	0.0	0.5489426010386301	0.0	32.801491717718065	0.019409288484854185	25.733677320801323
15.28	0.005	0.0	0.5489065093517288	0.0	32.80799514054057	0.019401795730359522	25.71081249285342
15.29	0.005	0.0	0.5488704069431276	0.0	32.814486053112454	0.019394305868364967	25.687967980706418
15.3	0.005	0.0	0.5488342938215097	0.0	32.8209644681199	0.019386818897753916	25.665143766309928
15.31	0.005	0.0	0.5487981699962079	0.0	32.827430398236345	0.019379334817410186	25.642339831629794
15.32	0.005	0.0	0.5487620354772046	0.0	32.83388385612252	0.019371853626218027	25.61955615864809
15.33	0.005	0.0	0.5487258902751319	0.0	32.840324854426385	0.019364375323062132	25.59679272936314
15.34	0.005	0.0	0.5486897344012713	0.0	32.84675340578318	0.01935689990682762	25.57404952578951
15.35	0.005	0.0	0.5486535678675543	0.0	32.853169522815435	0.019349427376400042	25.551326529957972
15.36	0.005	0.0	0.5486173906858073	0.0	32.859573218134685	0.019341957730665382	25.528623723914738
15.37	0.005	0.0	0.5485812028483741	0.0	32.86596450437817	0.01933449096850989	25.505941089708703
15.38	0.005	0.0	0.5485450043379323	0.0	32.8723433941732	0.019327027088820357	25.48327860941453
15.39	0.005	0.0	0.5485087951399917	0.0	32.87870990012677	0.019319566090484075	25.460636265127835
15.4	0.005	0.0	0.5484725752407167	0.0	32.88506403483364	0.01931210797238875	25.43801403895983
15.41	0.005	0.0	0.5484363446269255	0.0	32.89140581087632	0.019304652733422526	25.415411913037342
15.42	0.005	0.0	0.5484001032860907	0.0	32.89773524082511	0.019297200372473965	25.392829869502794
15.43	0.005	0.0	0.5483638512063387	0.0	32.90405233723803	0.01928975088843205	25.370267890514224
15.44	0.005	0.0	0.5483275883764506	0.0	32.9103571126609	0.019282304280186204	25.347725958245277
15.45	0.005	0.0	0.5482913147858611	0.0	32.91664957962729	0.019274860546626263	25.32520405488521
15.46	0.005	0.0	0.5482550304246595	0.0	32.92292975065853	0.019267419686642497	25.30270216263887
15.47	0.005	0.0	0.548218735283589	0.0	32.92919763826372	0.019259981699125604	25.280220263726733
15.48	0.005	0.0	0.5481824293540469	0.0	32.93545325493973	0.019252546582966695	25.257758340384868
15.49	0.005	0.0	0.548146112628085	0.0	32.94169661317117	0.019245114337057324	25.235316374864954
15.5	0.005	0.0	0.5481097850984088	0.0	32.94792772543042	0.019237684960289457	25.21289434943428
15.51	0.005	0.0	0.5480734467583782	0.0	32.954146604177645	0.01923025845155549	25.19049224637574
15.52	0.005	0.0	0.5480370976020074	0.0	32.96035326186075	0.019222834809748252	25.168110047987835
15.53	0.005	0.0	0.5480007376239644	0.0	32.966547710915414	0.019215414033760994	25.14574773658467
15.54	0.005	0.0	0.5479643668195716	0.0	32.972729963765076	0.019207996122487383	25.12340529449597
15.55	0.005	0.0	0.5479279851848056	0.0	32.97890003282094	0.01920058107482153	25.101082704067046
15.56	0.005	0.0	0.5478915927162968	0.0	32.985057930481965	0.019193168889657955	25.078779947658838
15.57	0.005	0.0	0.5478551894113303	0.0	32.99120366913488	0.019185759565891615	25.05649700764788
15.58	0.005	0.0	0.5478187752678448	0.0	32.997337261154186	0.019178353102417892	25.03423386642632
15.59	0.005	0.0	0.5477823502844336	0.0	33.003458718902124	0.019170949498132587	25.011990506401908
15.6	0.005	0.0	0.5477459144603437	0.0	33.009568054728724	0.019163548751931936	24.989766909997996
15.61	0.005	0.0	0.5477094677954768	0.0	33.01566528097176	0.019156150862712596	24.96756305965356
15.62	0.005	0.0	0.5476730102903883	0.0	33.02175040995678	0.019148755829371648	24.945378937823165
15.63	0.005	0.0	0.547636541946288	0.0	33.027823453997094	0.0191413636508066	24.923214526976988
15.64	0.005	0.0	0.5476000627650396	0.0	33.033884425393765	0.019133974325915397	24.901069809600834
15.65	0.005	0.0	0.5475635727491613	0.0	33.03993333643563	0.019126587853596395	24.878944768196085
15.66	0.005	0.0	0.5475270719018254	0.0	33.045970199399285	0.019119204232748377	24.856839385279745
15.67	0.005	0.0	0.5474905602268579	0.0	33.05199502654909	0.019111823462270566	24.834753643384428
15.68	0.005	0.0	0.5474540377287396	0.0	33.05800783013717	0.019104445541062595	24.81268752505834
15.69	0.005	0.0	0.547417504412605	0.0	33.06400862240341	0.019097070468024533	24.79064101286531
15.7	0.005	0.0	0.5473809602842429	0.0	33.069997415575465	0.01908969824205687	24.76861408938477
15.71	0.005	0.0	0.5473444053500962	0.0	33.07597422186874	0.019082328862060526	24.746606737211756
15.72	0.005	0.0	0.547307839617262	0.0	33.08193905348641	0.019074962326936843	24.724618938956915
15.73	0.005	0.0	0.5472712630934918	0.0	33.08789192261942	0.01906759863558759	24.702650677246492
15.74	0.005	0.0	0.5472346757871908	0.0	33.09383284144647	0.019060237786914968	24.68070193472236
15.75	0.005	0.0	0.5471980777074186	0.0	33.09976182213402	0.019052879779821594	24.658772694041975
15.76	0.005	0.0	0.547161468863889	0.0	33.10567887683631	0.019045524613210515	24.636862937878412
15.77	0.005	0.0	0.5471248492669696	0.0	33.111584017695314	0.01903817228598521	24.614972648920357
15.78	0.005	0.0	0.5470882189276828	0.0	33.11747725684081	0.01903082279704957	24.593101809872085
15.79	0.005	0.0	0.5470515778577045	0.0	33.12335860639029	0.019023476145307937	24.57125040345352
15.8	0.005	0.0	0.5470149260693652	0.0	33.12922807844906	0.019016132329665043	24.549418412400115
15.81	0.005	0.0	0.5469782635457141	0.0	33.135085685147395	0.019008791349026055	24.527605819461005
15.82	0.005	0.0	0.5469415902105597	0.0	33.14093143867814	0.019001453202296494	24.505812607396468
15.83	0.005	0.0	0.5469049060568066	0.0	33.146765351137134	0.018994117888382355	24.484038758986415
15.84	0.005	0.0	0.5468682110819201	0.0	33.15258743460344	0.01898678540619007	24.462284257026234
15.85	0.005	0.0	0.5468315052835171	0.0	33.15839770114478	0.01897945575462648	24.440549084326488
15.86	0.005	0.0	0.5467947886593673	0.0	33.16419616281756	0.01897212893259885	24.418833223712923
15.87	0.005	0.0	0.5467580612073925	0.0	33.169982831666886	0.018964804939014875	24.397136658026472
15.88	0.005	0.0	0.5467213229256669	0.0	33.17575771972652	0.018957483772782658	24.375459370123234
15.89	0.005	0.0	0.5466845738124172	0.0	33.18152083901891	0.01895016543281073	24.353801342874508
15.9	0.005	0.0	0.5466478138660223	0.0	33.1872722015552	0.018942849918008042	24.332162559166765
15.91	0.005	0.0	0.5466110430850137	0.0	33.1930118193352	0.018935537227283965	24.310543001901653
15.92	0.005	0.0	0.5465742614680748	0.0	33.198739704347396	0.01892822735954829	24.288942653996006
15.93	0.005	0.0	0.5465374690140415	0.0	33.20445586856897	0.018920920313711228	24.267361498381845
15.94	0.005	0.0	0.5465006657219025	0.0	33.21016032396578	0.01891361608868342	24.245799518006358
15.95	0.005	0.0	0.5464638515907981	0.0	33.21585308249236	0.018906314683375915	24.224256695831922
15.96	0.005	0.0	0.5464270266200216	0.0	33.22153415609192	0.018899016096700187	24.202733014836095
15.97	0.005	0.0	0.5463901908090184	0.0	33.22720355669636	0.01889172032756814	24.181228458011624
15.98	0.005	0.0	0.546353344157386	0.0	33.23286129622626	0.018884427374892085	24.159743008366423
15.99	0.005	0.0	0.5463164866648748	0.0	33.238507386590875	0.018877137237584763	24.13827664892359
16.0	0.005	0.0	0.546279618331387	0.0	33.24414183968815	0.018869849914559336	24.11682936272141
