11.18	0.005	0.0	0.5639059723482268	0.0	19.368616924336024	0.011394123127496643	14.408579334399437
11.19	0.005	0.0	0.5638831292533716	0.0	19.37406347029161	0.011382691425331931	14.383632789918241
11.2	0.005	0.0	0.5638602619602012	0.0	19.379498803500216	0.011371271192573428	14.358729437092947
11.21	0.005	0.0	0.5638373704440249	0.0	19.384922943616143	0.011359862417713605	14.333869201137349
11.22	0.005	0.0	0.5638144546825591	0.0	19.390335910258642	0.011348465089256469	14.309052007394321
11.23	0.005	0.0	0.5637915146559267	0.0	19.395737723011884	0.011337079195717546	14.284277781335808
11.24	0.005	0.0	0.5637685503466576	0.0	19.401128401424984	0.011325704725623892	14.259546448562826
11.25	0.005	0.0	0.5637455617396884	0.0	19.406507965012	0.011314341667514084	14.23485793480547
11.26	0.005	0.0	0.5637225488223627	0.0	19.411876433251923	0.011302990009938233	14.210212165922908
11.27	0.005	0.0	0.5636995115844308	0.0	19.417233825588678	0.01129164974145797	14.18560906790338
11.28	0.005	0.0	0.5636764500180497	0.0	19.422580161431128	0.011280320850646453	14.1610485668642
11.29	0.005	0.0	0.5636533641177836	0.0	19.42791546015308	0.01126900332608837	14.13653058905176
11.3	0.005	0.0	0.5636302538806031	0.0	19.433239741093274	0.011257697156379927	14.112055060841522
11.31	0.005	0.0	0.5636071193058858	0.0	19.43855302355538	0.01124640233012887	14.087621908738033
11.32	0.005	0.0	0.5635839603954163	0.0	19.44385532680802	0.011235118835954454	14.063231059374894
11.33	0.005	0.0	0.5635607771533857	0.0	19.44914667008474	0.011223846662487474	14.038882439514795
11.34	0.005	0.0	0.5635375695863921	0.0	19.454427072584036	0.01121258579837024	14.014575976049493
11.35	0.005	0.0	0.5635143377034405	0.0	19.45969655346933	0.0112013362322566	13.990311595999827
11.36	0.005	0.0	0.5634910815159424	0.0	19.464955131868983	0.011190097952811923	13.966089226515717
11.37	0.005	0.0	0.5634678010372396	0.0	19.470202826877028	0.011178870948713004	13.941908794874406
11.38	0.005	0.0	0.5634444962433475	0.0	19.475439657592723	0.011167655208644161	13.91777022840613
11.39	0.005	0.0	0.5634211670701196	0.0	19.48066564308656	0.011156450721303175	13.893673454607452
11.4	0.005	0.0	0.563397813458598	0.0	19.48588080238106	0.011145257475401304	13.869618401141125
11.41	0.005	0.0	0.5633744353522845	0.0	19.4910851544656	0.01113407545966096	13.845604995791879
11.42	0.005	0.0	0.56335103269714	0.0	19.496278718296402	0.011122904662815713	13.821633166466416
11.43	0.005	0.0	0.5633276054415853	0.0	19.501461512796528	0.011111745073610284	13.797702841193406
11.44	0.005	0.0	0.5633041535365003	0.0	19.506633556855896	0.011100596680800549	13.77381394812349
11.45	0.005	0.0	0.5632806769352243	0.0	19.511794869331265	0.01108945947315354	13.749966415529286
11.46	0.005	0.0	0.5632571755935564	0.0	19.516945469046245	0.01107833343944744	13.726160171805374
11.47	0.005	0.0	0.5632336494697547	0.0	19.522085374791292	0.011067218568471591	13.702395145468316
11.48	0.005	0.0	0.5632100985245371	0.0	19.527214605323703	0.011056114849026489	13.678671265156636
11.49	0.005	0.0	0.5631865227210808	0.0	19.532333179367637	0.01104502226992378	13.654988459630834
11.5	0.005	0.0	0.5631629220250224	0.0	19.53744111561408	0.011033940819986264	13.631346657773378
11.51	0.005	0.0	0.563139296404458	0.0	19.54253843272088	0.0110228704880479	13.607745788588709
11.52	0.005	0.0	0.5631156458299432	0.0	19.547625149312736	0.011011811262953801	13.584185781203239
11.53	0.005	0.0	0.5630919702744929	0.0	19.552701283981175	0.011000763133560229	13.560666564865347
11.54	0.005	0.0	0.5630682697135816	0.0	19.557766855284587	0.010989726088734605	13.537188068945392
11.55	0.005	0.0	0.563044544125143	0.0	19.562821881748203	0.010978700117355501	13.513750222935691
11.56	0.005	0.0	0.5630207934895707	0.0	19.567866381864103	0.010967685208312651	13.49035295645055
11.57	0.005	0.0	0.5629970177897172	0.0	19.572900374091216	0.010956681350506935	13.466996199226232
11.58	0.005	0.0	0.5629732170108949	0.0	19.57792387685531	0.010945688532850389	13.443679881120975
11.59	0.005	0.0	0.5629493911408752	0.0	19.58293690854901	0.010934706744266203	13.420403932114985
11.6	0.005	0.0	0.5629255401698894	0.0	19.587939487531777	0.010923735973688727	13.397168282310451
11.61	0.005	0.0	0.5629016640906278	0.0	19.592931632129936	0.010912776210063457	13.373972861931511
11.62	0.005	0.0	0.5628777628982407	0.0	19.597913360636642	0.010901827442347049	13.3508176013243
11.63	0.005	0.0	0.5628538365903372	0.0	19.602884691311907	0.010890889659507309	13.327702430956903
11.64	0.005	0.0	0.5628298851669862	0.0	19.607845642382586	0.010879962850523204	13.304627281419387
11.65	0.005	0.0	0.5628059086307162	0.0	19.61279623204238	0.01086904700438485	13.281592083423792
11.66	0.005	0.0	0.5627819069865148	0.0	19.617736478451846	0.010858142110093515	13.258596767804118
11.67	0.005	0.0	0.5627578802418292	0.0	19.622666399738375	0.010847248156661632	13.235641265516353
11.68	0.005	0.0	0.5627338284065659	0.0	19.627586013996215	0.010836365133112775	13.212725507638433
11.69	0.005	0.0	0.5627097514930912	0.0	19.632495339286454	0.01082549302848168	13.18984942537029
11.7	0.005	0.0	0.5626856495082523	0.0	19.63739439364633	0.01081463183181317	13.167012950014099
11.71	0.005	0.0	0.562661522400845	0.0	19.642283195123646	0.010803781532159794	13.14421601293066
11.72	0.005	0.0	0.5626373701077085	0.0	19.647161761715775	0.010792942118589211	13.121458545676429
11.73	0.005	0.0	0.5626131925698268	0.0	19.652030111384985	0.010782113580180414	13.0987404799331
11.74	0.005	0.0	0.5625889897306956	0.0	19.65688826206219	0.010771295906023194	13.076061747497668
11.75	0.005	0.0	0.5625647615363226	0.0	19.661736231646945	0.010760489085218134	13.053422280282424
11.76	0.005	0.0	0.5625405079352278	0.0	19.66657403800745	0.010749693106876622	13.030822010314958
11.77	0.005	0.0	0.5625162288784431	0.0	19.671401698980546	0.010738907960120834	13.008260869738157
11.78	0.005	0.0	0.5624919243195124	0.0	19.676219232371718	0.010728133634083746	12.985738790810199
11.79	0.005	0.0	0.5624675942144917	0.0	19.68102665595509	0.010717370117909134	12.96325570590457
11.8	0.005	0.0	0.5624432385219488	0.0	19.685823987473434	0.01070661740075156	12.94081154751004
11.81	0.005	0.0	0.5624188572029639	0.0	19.69061124463816	0.010695875471776398	12.918406248230689
11.82	0.005	0.0	0.5623944502211292	0.0	19.69538844512932	0.010685144320159806	12.896039740785888
11.83	0.005	0.0	0.5623700175425486	0.0	19.700155606595615	0.010674423935088743	12.8737119580103
11.84	0.005	0.0	0.5623455591358383	0.0	19.704912746654383	0.010663714305760966	12.851422832853896
11.85	0.005	0.0	0.5623210749721264	0.0	19.709659882891604	0.010653015421385028	12.829172298381932
11.86	0.005	0.0	0.5622965650250532	0.0	19.714397032861907	0.010642327271180273	12.806960287774972
11.87	0.005	0.0	0.5622720292707709	0.0	19.719124214088556	0.010631649844376848	12.784786734328868
11.88	0.005	0.0	0.5622474676879439	0.0	19.72384144406346	0.010620983130215696	12.762651571454773
11.89	0.005	0.0	0.5622228802577482	0.0	19.728548740247177	0.010610327117948553	12.740554732679138
11.9	0.005	0.0	0.5621982669638725	0.0	19.733246120068895	0.01059968179683796	12.718496151643716
11.91	0.005	0.0	0.562173627792517	0.0	19.737933600926453	0.01058904715615724	12.696475762105544
11.92	0.005	0.0	0.5621489627323942	0.0	19.742611200186335	0.010578423185190526	12.674493497936965
11.93	0.005	0.0	0.5621242717747285	0.0	19.74727893518366	0.010567809873232742	12.652549293125618
11.94	0.005	0.0	0.5620995549132562	0.0	19.751936823222202	0.010557207209589609	12.630643081774435
11.95	0.005	0.0	0.562074812144226	0.0	19.75658488157436	0.01054661518357764	12.608774798101646
11.96	0.005	0.0	0.5620500434663986	0.0	19.76122312748118	0.010536033784524152	12.586944376440785
11.97	0.005	0.0	0.5620252488810464	0.0	19.76585157815237	0.01052546300176726	12.565151751240679
11.98	0.005	0.0	0.5620004283919541	0.0	19.77047025076625	0.01051490282465587	12.543396857065451
11.99	0.005	0.0	0.5619755820054182	0.0	19.775079162469808	0.010504353242549681	12.52167962859452
12.0	0.005	0.0	0.5619507097302476	0.0	19.779678330378665	0.010493814244819195	12.500000000622597
12.01	0.005	0.0	0.5619258115777629	0.0	19.784267771577085	0.010483285820845711	12.478357908059705
12.02	0.005	0.0	0.5619008875610785	0.0	19.7888475031189	0.010472767960021202	12.456753285929016
12.03	0.005	0.0	0.5618759376529604	0.0	19.79341754206365	0.010462260651744727	12.435186069301828
12.04	0.005	0.0	0.5618509617870193	0.0	19.797977905443545	0.01045176388542816	12.413656193401827
12.05	0.005	0.0	0.5618259599021619	0.0	19.802528610249187	0.010441277650495774	12.392163593596852
12.06	0.005	0.0	0.561800931939859	0.0	19.807069673441493	0.010430801936382291	12.370708205363773
12.07	0.005	0.0	0.5617758778441464	0.0	19.81160111195173	0.010420336732532884	12.349289964288479
12.08	0.005	0.0	0.5617507975616244	0.0	19.816122942681485	0.010409882028403176	12.327908806065881
12.09	0.005	0.0	0.5617256910414581	0.0	19.820635182502677	0.010399437813459249	12.306564666499918
12.1	0.005	0.0	0.5617005582353773	0.0	19.82513784825756	0.010389004077177633	12.285257481503553
12.11	0.005	0.0	0.5616753990976765	0.0	19.829630956758717	0.010378580809045308	12.263987187098774
12.12	0.005	0.0	0.5616502135852146	0.0	19.834114524789058	0.010368167998559713	12.242753719416589
12.13	0.005	0.0	0.5616250016574156	0.0	19.838588569101834	0.010357765635228732	12.22155701469703
12.14	0.005	0.0	0.5615997632762679	0.0	19.843053106420612	0.010347373708570707	12.200397009289167
12.15	0.005	0.0	0.5615744984063246	0.0	19.847508153439303	0.010336992208114432	12.179273639651077
12.16	0.005	0.0	0.5615492070147037	0.0	19.85195372682215	0.010326621123399146	12.15818684234987
12.17	0.005	0.0	0.5615238890710875	0.0	19.856389843203715	0.01031626044397455	12.13713655406168
12.18	0.005	0.0	0.5614985445477233	0.0	19.860816519188898	0.010305910159400793	12.116122711571663
12.19	0.005	0.0	0.5614731734194232	0.0	19.865233771352933	0.010295570259248474	12.095145251773996
12.2	0.005	0.0	0.5614477756635633	0.0	19.86964161624138	0.010285240733098645	12.074204111671891
12.21	0.005	0.0	0.5614223512600852	0.0	19.874040070370135	0.010274921570542814	12.05329922837757
12.22	0.005	0.0	0.5613969001914948	0.0	19.878429150225422	0.01026461276118294	12.032430539112298
12.23	0.005	0.0	0.5613714224428626	0.0	19.88280887226379	0.010254314294631434	12.011597981206345
12.24	0.005	0.0	0.561345918001824	0.0	19.88717925291213	0.010244026160511156	11.990801492099017
12.25	0.005	0.0	0.5613203868585789	0.0	19.891540308567656	0.010233748348455423	11.970041009338644
12.26	0.005	0.0	0.5612948290058919	0.0	19.89589205559792	0.010223480848108002	11.949316470582573
12.27	0.005	0.0	0.5612692444390924	0.0	19.9002345103408	0.010213223649123112	11.928627813597181
12.28	0.005	0.0	0.5612436331560745	0.0	19.904567689104503	0.010202976741165423	11.907974976257869
12.29	0.005	0.0	0.5612179951572968	0.0	19.908891608167576	0.010192740113910062	11.88735789654906
12.3	0.005	0.0	0.5611923304457825	0.0	19.913206283778884	0.010182513757042603	11.8667765125642
12.31	0.005	0.0	0.5611666390271199	0.0	19.91751173215764	0.010172297660259073	11.846230762505765
12.32	0.005	0.0	0.5611409209094619	0.0	19.92180796949337	0.010162091813265963	11.82572058468526
12.33	0.005	0.0	0.5611151761035255	0.0	19.92609501194594	0.010151896205780199	11.805245917523202
12.34	0.005	0.0	0.5610894046225928	0.0	19.93037287564555	0.010141710827529161	11.784806699549124
12.35	0.005	0.0	0.5610636064529118	0.0	19.934641576718683	0.010131535668247902	11.764402869352239
12.36	0.005	0.0	0.5610377815277249	0.0	19.938901131281145	0.010121370717682023	11.74403436563312
12.37	0.005	0.0	0.5610119297843323	0.0	19.9431515554043	0.010111215965590127	11.72370112724633
12.38	0.005	0.0	0.5609860511626515	0.0	19.94739286513142	0.01010107140174093	11.703403093149555
12.39	0.005	0.0	0.5609601456052176	0.0	19.951625076477704	0.010090937015913277	11.683140202403623
12.4	0.005	0.0	0.5609342130571829	0.0	19.95584820543027	0.010080812797896127	11.662912394172475
12.41	0.005	0.0	0.5609082534663176	0.0	19.960062267948157	0.010070698737488564	11.642719607723183
12.42	0.005	0.0	0.5608822667830088	0.0	19.96426727996231	0.010060594824499792	11.622561782425947
12.43	0.005	0.0	0.5608562529602615	0.0	19.968463257375614	0.010050501048749135	11.602438857754096
12.44	0.005	0.0	0.5608302119536981	0.0	19.972650216062856	0.010040417400066037	11.582350773284082
12.45	0.005	0.0	0.5608041437215581	0.0	19.97682817187075	0.010030343868290065	11.562297468695489
12.46	0.005	0.0	0.5607780482246989	0.0	19.98099714061793	0.010020280443270907	11.542278883771017
12.47	0.005	0.0	0.5607519254265951	0.0	19.985157138094944	0.010010227114868374	11.522294958396511
12.48	0.005	0.0	0.5607257752933388	0.0	19.989308180064267	0.01000018387295239	11.502345632560932
12.49	0.005	0.0	0.5606995977936395	0.0	19.993450282260287	0.009990150707403011	11.482430846356367
12.5	0.005	0.0	0.5606733928988245	0.0	19.99758346038931	0.009980127608110404	11.462550539978034
12.51	0.005	0.0	0.5606471605828379	0.0	20.00170773012957	0.009970114564974862	11.44270465372428
12.52	0.005	0.0	0.5606209008222418	0.0	20.00582310713121	0.0099601115679068	11.422893127996572
12.53	0.005	0.0	0.5605946135962157	0.0	20.0099296070163	0.00995011860682675	11.403115903299508
12.54	0.005	0.0	0.5605682988865562	0.0	20.014027245378823	0.009940135671665368	11.383372920240816
12.55	0.005	0.0	0.5605419566776778	0.0	20.018116037784687	0.009930162752363426	11.363664119531343
12.56	0.005	0.0	0.5605155869566122	0.0	20.022195999771714	0.009920199838871829	11.343989441985078
12.57	0.005	0.0	0.5604891897130087	0.0	20.026267146849648	0.009910246921151588	11.324348828519126
12.58	0.005	0.0	0.5604627649391336	0.0	20.030329494500155	0.009900303989173846	11.304742220153717
12.59	0.005	0.0	0.5604363126298714	0.0	20.034383058176815	0.009890371032919862	11.285169558012214
12.6	0.005	0.0	0.5604098327827234	0.0	20.03842785330513	0.009880448042381012	11.265630783321104
12.61	0.005	0.0	0.5603833253978089	0.0	20.042463895282523	0.009870535007558804	11.246125837410004
12.62	0.005	0.0	0.560356790477864	0.0	20.046491199478332	0.009860631918464856	11.226654661711656
12.63	0.005	0.0	0.5603302280282431	0.0	20.050509781233817	0.009850738765120912	11.207217197761924
12.64	0.005	0.0	0.5603036380569172	0.0	20.05451965586215	0.009840855537558842	11.187813387199823
12.65	0.005	0.0	0.5602770205744751	0.0	20.05852083864844	0.009830982225820626	11.168443171767459
12.66	0.005	0.0	0.5602503755941235	0.0	20.0625133448497	0.009821118819958369	11.149106493310084
12.67	0.005	0.0	0.5602237031021229	0.0	20.06649718971908	0.009811265310031665	11.129803293730577
12.68	0.005	0.0	0.5601970030307325	0.0	20.07047238850022	0.009801421686110286	11.110533515036357
12.69	0.005	0.0	0.5601702753161468	0.0	20.074438956394854	0.009791587938276565	11.0912970993801
12.7	0.005	0.0	0.5601435198972305	0.0	20.07839690857811	0.009781764056622634	11.072093989012068
12.71	0.005	0.0	0.5601167367155188	0.0	20.082346260198545	0.00977195003125042	11.052924126280093
12.72	0.005	0.0	0.5600899257152172	0.0	20.086287026378123	0.00976214585227167	11.033787453629607
12.73	0.005	0.0	0.5600630868432016	0.0	20.09021922221222	0.009752351509807914	11.014683913603609
12.74	0.005	0.0	0.5600362200490187	0.0	20.09414286276963	0.009742566993990495	10.99561344884268
12.75	0.005	0.0	0.5600093252848849	0.0	20.09805796309256	0.009732792294960557	10.97657600208499
12.76	0.005	0.0	0.5599824025056876	0.0	20.10196453819663	0.009723027402869039	10.957571516166283
12.77	0.005	0.0	0.5599554516689845	0.0	20.10586260307087	0.00971327230787669	10.938599934019887
12.78	0.005	0.0	0.5599284727350036	0.0	20.109752172677734	0.009703527000154057	10.919661198676712
12.79	0.005	0.0	0.5599014656666432	0.0	20.113633261953073	0.009693791469881493	10.900755253265247
12.8	0.005	0.0	0.5598744304294722	0.0	20.117505885806167	0.009684065707249143	10.881882041011561
12.81	0.005	0.0	0.5598473669917298	0.0	20.121370059119702	0.009674349702456968	10.863041505239313
12.82	0.005	0.0	0.5598202753243258	0.0	20.12522579674978	0.009664643445714721	10.844233589369734
12.83	0.005	0.0	0.5597931554008401	0.0	20.12907311352592	0.009654946927241961	10.825458236921643
12.84	0.005	0.0	0.5597660071975233	0.0	20.13291202425104	0.009645260137268045	10.806715391511428
12.85	0.005	0.0	0.5597388306932962	0.0	20.136742543701498	0.00963558306603214	10.788004996853076
12.86	0.005	0.0	0.5597116258697502	0.0	20.140564686627034	0.009625915703783206	10.76932699675814
12.87	0.005	0.0	0.5596843927111469	0.0	20.14437846775083	0.009616258040780007	10.750681335135761
12.88	0.005	0.0	0.5596571312044185	0.0	20.148183901769464	0.009606610067291115	10.732067955992663
12.89	0.005	0.0	0.5596298413391674	0.0	20.151981003352933	0.009596971773594897	10.713486803433147
12.9	0.005	0.0	0.5596025231076667	0.0	20.15576978714465	0.009587343149979527	10.694937821659098
12.91	0.005	0.0	0.5595751765048596	0.0	20.159550267761432	0.00957772418674298	10.676420954969986
12.92	0.005	0.0	0.5595478015283598	0.0	20.163322459793527	0.009568114874193026	10.657936147762847
12.93	0.005	0.0	0.5595203981784516	0.0	20.16708637780458	0.009558515202647251	10.639483344532321
12.94	0.005	0.0	0.5594929664580894	0.0	20.17084203633166	0.009548925162433027	10.621062489870605
12.95	0.005	0.0	0.5594655063728984	0.0	20.174589449885243	0.00953934474388754	10.602673528467497
12.96	0.005	0.0	0.5594380179311739	0.0	20.178328632949224	0.00952977393735777	10.58431640511036
12.97	0.005	0.0	0.5594105011438816	0.0	20.182059599980906	0.009520212733200506	10.565991064684159
12.98	0.005	0.0	0.5593829560240273	0.0	20.185782365411683	0.009510661121782248	10.547697452169933
12.99	0.005	0.0	0.5593553825440574	0.0	20.18949694367694	0.009501119093476123	10.529435512592835
13.0	0.005	0.0	0.5593277806343463	0.0	20.193203349190814	0.009491586638666711	10.511205191103763
13.01	0.005	0.0	0.5593001502305115	0.0	20.196901596332317	0.009482063747749816	10.493006432975138
13.02	0.005	0.0	0.5592724912708937	0.0	20.200591699455277	0.00947255041113073	10.47483918357175
13.03	0.005	0.0	0.5592448036965573	0.0	20.204273672888338	0.009463046619224242	10.45670338835075
13.04	0.005	0.0	0.5592170874512902	0.0	20.20794753093497	0.009453552362454641	10.438598992861651
13.05	0.005	0.0	0.5591893424816039	0.0	20.211613287873462	0.009444067631255701	10.420525942746334
13.06	0.005	0.0	0.5591615687367337	0.0	20.21527095795692	0.009434592416070704	10.402484183739046
13.07	0.005	0.0	0.5591337661686383	0.0	20.218920555413273	0.009425126707352413	10.384473661666394
13.08	0.005	0.0	0.5591059347319999	0.0	20.222562094445273	0.009415670495563098	10.366494322447348
13.09	0.005	0.0	0.5590780743842244	0.0	20.226195589230485	0.009406223771174515	10.348546112093244
13.1	0.005	0.0	0.5590501850854415	0.0	20.229821053921302	0.00939678652466792	10.33062897670778
13.11	0.005	0.0	0.5590222667985039	0.0	20.23343850264493	0.009387358746534059	10.312742862487022
13.12	0.005	0.0	0.5589943194889885	0.0	20.237047949503395	0.00937794042727318	10.2948877157194
13.13	0.005	0.0	0.5589663431251956	0.0	20.24064940857356	0.009368531557395017	10.277063482785696
13.14	0.005	0.0	0.5589383376781488	0.0	20.24424289390708	0.009359132127418809	10.259270110159077
13.15	0.005	0.0	0.5589103031215957	0.0	20.247828419530453	0.009349742127873284	10.24150754440506
13.16	0.005	0.0	0.5588822394320073	0.0	20.25140599944499	0.009340361549296664	10.223775732181526
13.17	0.005	0.0	0.5588541465885782	0.0	20.254975647626818	0.009330990382236667	10.206074620238724
13.18	0.005	0.0	0.5588260245732265	0.0	20.25853737802689	0.009321628617250508	10.188404155419265
13.19	0.005	0.0	0.558797873370594	0.0	20.26209120457098	0.009312276244904895	10.170764284658125
13.2	0.005	0.0	0.5587696929680459	0.0	20.26563714115967	0.00930293325577603	10.153154954982647
13.21	0.005	0.0	0.5587414833556714	0.0	20.269175201668382	0.009293599640449611	10.13557611351253
13.22	0.005	0.0	0.5587132445262829	0.0	20.27270539994734	0.009284275389520834	10.118027707459845
13.23	0.005	0.0	0.5586849764754165	0.0	20.2762277498216	0.009274960493594383	10.100509684129019
13.24	0.005	0.0	0.558656679201332	0.0	20.27974226509103	0.009265654943284445	10.083021990916862
13.25	0.005	0.0	0.5586283527050125	0.0	20.28324895953033	0.009256358729214693	10.065564575312514
13.26	0.005	0.0	0.5585999969901652	0.0	20.286747846889007	0.009247071842018301	10.048137384897512
13.27	0.005	0.0	0.5585716120632201	0.0	20.290238940891392	0.00923779427233794	10.030740367345738
13.28	0.005	0.0	0.5585431979333316	0.0	20.29372225523664	0.009228526010825768	10.013373470423451
13.29	0.005	0.0	0.5585147546123773	0.0	20.297197803598728	0.009219267048143442	9.996036641989258
13.3	0.005	0.0	0.5584862821074595	0.0	20.30066559963266	0.009210017374961355	9.978729829981608
13.31	0.005	0.0	0.5584577803650195	0.0	20.304125657001695	0.009200776981956631	9.961452982385923
13.32	0.005	0.0	0.5584292493161201	0.0	20.307577989333332	0.00919154585981894	9.944206047330484
13.33	0.005	0.0	0.5584006888963576	0.0	20.311022610228235	0.009182323999247618	9.926988973038789
13.34	0.005	0.0	0.5583720990441049	0.0	20.31445953326321	0.0091731113909512	9.909801707821796
13.35	0.005	0.0	0.5583434797005119	0.0	20.31788877199122	0.009163908025647424	9.892644200077912
13.36	0.005	0.0	0.5583148308095058	0.0	20.321310339941363	0.009154713894063221	9.875516398293003
13.37	0.005	0.0	0.5582861523177906	0.0	20.324724250618875	0.00914552898693473	9.858418251040387
13.38	0.005	0.0	0.5582574441748474	0.0	20.328130517505148	0.009136353295007279	9.841349706980834
13.39	0.005	0.0	0.5582287063329342	0.0	20.331529154057716	0.009127186809035404	9.824310714862577
13.4	0.005	0.0	0.5581999387470863	0.0	20.334920173710255	0.009118029519782835	9.807301223521291
13.41	0.005	0.0	0.5581711413751157	0.0	20.338303589872584	0.009108881418022501	9.790321181880115
13.42	0.005	0.0	0.5581423141776116	0.0	20.341679415930678	0.009099742494536534	9.773370538949637
13.43	0.005	0.0	0.5581134571179404	0.0	20.34504766524664	0.009090612740116263	9.756449243827902
13.44	0.005	0.0	0.558084570162245	0.0	20.348408351158724	0.009081492145562215	9.739557245700405
13.45	0.005	0.0	0.5580556532794457	0.0	20.351761486981335	0.009072380701684117	9.722694493840104
13.46	0.005	0.0	0.5580267064412399	0.0	20.355107086005017	0.009063278399300894	9.705860937607397
13.47	0.005	0.0	0.5579977296221017	0.0	20.35844516149646	0.009054185229240673	9.689056526450154
13.48	0.005	0.0	0.5579687227992826	0.0	20.36177572669849	0.00904510118234078	9.672281209903687
13.49	0.005	0.0	0.5579396859528106	0.0	20.365098794830093	0.009036026249447738	9.655534937590765
13.5	0.005	0.0	0.5579106190654913	0.0	20.36841437908639	0.009026960421417268	9.638817659221612
13.51	0.005	0.0	0.557881522122907	0.0	20.371722492638643	0.009017903689114294	9.622129324593905
13.52	0.005	0.0	0.557852395113417	0.0	20.375023148634273	0.009008856043412936	9.605469883592779
13.53	0.005	0.0	0.5578232380281577	0.0	20.378316360196827	0.008999817475196516	9.58883928619082
13.54	0.005	0.0	0.5577940508610425	0.0	20.38160214042601	0.008990787975357552	9.572237482448067
13.55	0.005	0.0	0.5577648336087618	0.0	20.38488050239767	0.008981767534797762	9.555664422512011
13.56	0.005	0.0	0.5577355862707832	0.0	20.388151459163794	0.008972756144428067	9.539120056617612
13.57	0.005	0.0	0.5577063088493511	0.0	20.39141502375252	0.008963753795168582	9.522604335087268
13.58	0.005	0.0	0.5576770013494871	0.0	20.394671209168116	0.00895476047794862	9.506117208330833
13.59	0.005	0.0	0.5576476637789893	0.0	20.397920028391017	0.008945776183706703	9.489658626845626
13.6	0.005	0.0	0.5576182961484338	0.0	20.40116149437779	0.008936800903390545	9.473228541216416
13.61	0.005	0.0	0.5575888984708953	0.0	20.404395620061408	0.008927834627957012	9.456826902114818
13.62	0.005	0.0	0.5575594707225341	0.0	20.40762241837626	0.00891887734836946	9.440453660255931
13.63	0.005	0.0	0.5575300128317902	0.0	20.410841902241643	0.008909929055601508	9.42410876646001
13.64	0.005	0.0	0.5575005247319899	0.0	20.414054084544457	0.008900989740637504	9.407792171659324
13.65	0.005	0.0	0.5574710063592906	0.0	20.41725897814899	0.008892059394470707	9.391503826868963
13.66	0.005	0.0	0.5574414576526804	0.0	20.42045659589693	0.00888313800810329	9.37524368318685
13.67	0.005	0.0	0.557411878553978	0.0	20.423646950607345	0.008874225572546338	9.359011691793748
13.68	0.005	0.0	0.5573822690078328	0.0	20.426830055076707	0.008865322078819859	9.342807803953242
13.69	0.005	0.0	0.5573526289617251	0.0	20.43000592207887	0.008856427517952764	9.32663197101176
13.7	0.005	0.0	0.5573229583659658	0.0	20.433174564365086	0.008847541880982888	9.310484144398552
13.71	0.005	0.0	0.5572932571736966	0.0	20.436335994663995	0.008838665158956972	9.294364275625707
13.72	0.005	0.0	0.55726352534089	0.0	20.439490225681634	0.008829797342930679	9.278272316288149
13.73	0.005	0.0	0.5572337628263488	0.0	20.442637270101425	0.008820938423968581	9.262208218063623
13.74	0.005	0.0	0.5572039695917073	0.0	20.445777140584187	0.008812088393144167	9.24617193271272
13.75	0.005	0.0	0.5571741456014299	0.0	20.44890984976813	0.008803247241539839	9.23016341207885
13.76	0.005	0.0	0.5571442908228118	0.0	20.452035410268852	0.008794414960246912	9.214182608088267
13.77	0.005	0.0	0.5571144052259793	0.0	20.45515383467935	0.008785591540365621	9.19822947275005
13.78	0.005	0.0	0.5570844887838892	0.0	20.45826513557001	0.008776776973005105	9.182303958156114
13.79	0.005	0.0	0.5570545414723288	0.0	20.461369325488604	0.00876797124928343	9.166406016481202
13.8	0.005	0.0	0.5570245632699166	0.0	20.464466416960306	0.008759174360327564	9.150535599982893
13.81	0.005	0.0	0.5569945541581014	0.0	20.467556422487675	0.008750386297273403	9.134692661001603
13.82	0.005	0.0	0.5569645141211631	0.0	20.470639354550663	0.00874160705126574	9.118877151960566
13.83	0.005	0.0	0.5569344431462122	0.0	20.47371522560661	0.008732836613458297	9.103089025365865
13.84	0.005	0.0	0.5569043412231897	0.0	20.476784048090263	0.008724074975013705	9.087328233806401
13.85	0.005	0.0	0.5568742083448677	0.0	20.47984583441374	0.00871532212710351	9.071594729953919
13.86	0.005	0.0	0.5568440445068487	0.0	20.48290059696657	0.008706578060908167	9.055888466562987
13.87	0.005	0.0	0.5568138497075662	0.0	20.485948348115656	0.008697842767617057	9.040209396471015
13.88	0.005	0.0	0.5567836239482844	0.0	20.488989100205306	0.008689116238428461	9.02455747259823
13.89	0.005	0.0	0.556753367233098	0.0	20.492022865557217	0.008680398464549587	9.008932647947717
13.9	0.005	0.0	0.5567230795689326	0.0	20.495049656470478	0.008671689437196548	8.993334875605358
13.91	0.005	0.0	0.5566927609655447	0.0	20.498069485221567	0.00866298914759438	8.977764108739903
13.92	0.005	0.0	0.5566624114355211	0.0	20.501082364064352	0.008654297586977024	8.962220300602908
13.93	0.005	0.0	0.556632030972273	0.0	20.50408830524437	0.008645614746585676	8.946703404502587
13.94	0.005	0.0	0.5566016195065986	0.0	20.507087321006765	0.008636940617669531	8.931213373815705
13.95	0.005	0.0	0.5565711769698436	0.0	20.510079423562235	0.008628275191489149	8.915750162040656
13.96	0.005	0.0	0.5565407032964503	0.0	20.51306462509982	0.00861961845931376	8.900313722754849
13.97	0.005	0.0	0.5565101984237459	0.0	20.51604293778712	0.008610970412421246	8.884904009614178
