13.97	0.005	0.0	0.5771296537166879	0.0	14.227917416244694	0.025945468636204342	30.48976352572979
13.98	0.005	0.0	0.5771290619079744	0.0	14.231157685644131	0.025939909601032027	30.463851059680355
13.99	0.005	0.0	0.5771284699699353	0.0	14.234391521263959	0.025934351756929833	30.437960615986928
14.0	0.005	0.0	0.5771278778998631	0.0	14.237618929459375	0.025928795103642557	30.412092175933118
14.01	0.005	0.0	0.5771272856953501	0.0	14.240839916579935	0.02592323964091506	30.386245720818263
14.02	0.005	0.0	0.5771266933542879	0.0	14.244054488969546	0.02591768536849226	30.360421231957424
14.03	0.005	0.0	0.5771261008748676	0.0	14.247262652966466	0.025912132286119115	30.33461869068139
14.04	0.005	0.0	0.5771255082555793	0.0	14.25046441490331	0.025906580393540653	30.308838078336663
14.05	0.005	0.0	0.577124915495213	0.0	14.253659781107043	0.025901029690501943	30.283079376285485
14.06	0.005	0.0	0.5771243225928578	0.0	14.256848757898982	0.025895480176748118	30.257342565905812
14.07	0.005	0.0	0.5771237295479023	0.0	14.260031351594801	0.025889931852024366	30.231627628591323
14.08	0.005	0.0	0.5771231363600342	0.0	14.26320756850452	0.02588438471607592	30.205934545751425
14.09	0.005	0.0	0.577122543029241	0.0	14.266377414932519	0.025878838768648077	30.180263298811255
14.1	0.005	0.0	0.5771219495558095	0.0	14.269540897177528	0.025873294009486188	30.154613869211655
14.11	0.005	0.0	0.5771213559403257	0.0	14.272698021532626	0.02586775043833565	30.12898623840921
14.12	0.005	0.0	0.5771207621836751	0.0	14.275848794285256	0.025862208054941924	30.10338038787622
14.13	0.005	0.0	0.5771201682870427	0.0	14.2789932217172	0.025856666859050522	30.077796299100704
14.14	0.005	0.0	0.5771195742519127	0.0	14.282131310104601	0.025851126850407007	30.05223395358643
14.15	0.005	0.0	0.5771189800800689	0.0	14.285263065717956	0.025845588028757003	30.026693332852854
14.16	0.005	0.0	0.5771183857735942	0.0	14.288388494822108	0.025840050393846188	30.001174418435188
14.17	0.005	0.0	0.5771177913348712	0.0	14.29150760367626	0.025834513945420284	29.975677191884344
14.18	0.005	0.0	0.5771171967665818	0.0	14.294620398533965	0.02582897868322508	29.950201634766966
14.19	0.005	0.0	0.5771166020717071	0.0	14.297726885643128	0.02582344460700642	29.924747728665437
14.2	0.005	0.0	0.5771160072535279	0.0	14.300827071246006	0.025817911716510187	29.89931545517784
14.21	0.005	0.0	0.577115412315624	0.0	14.303920961579214	0.025812380011482335	29.873904795917998
14.22	0.005	0.0	0.5771148172618751	0.0	14.307008562873714	0.02580684949166887	29.84851573251546
14.23	0.005	0.0	0.57711422209646	0.0	14.310089881354825	0.025801320156815837	29.823148246615467
14.24	0.005	0.0	0.5771136268238567	0.0	14.313164923242216	0.02579579200666936	29.797802319879043
14.25	0.005	0.0	0.5771130314488431	0.0	14.316233694749908	0.025790265040975605	29.772477933982888
14.26	0.005	0.0	0.5771124359764959	0.0	14.319296202086282	0.02578473925948078	29.74717507061943
14.27	0.005	0.0	0.5771118404121917	0.0	14.322352451454062	0.025779214661931175	29.721893711496847
14.28	0.005	0.0	0.5771112447616062	0.0	14.325402449050333	0.025773691248073112	29.696633838339014
14.29	0.005	0.0	0.5771106490307146	0.0	14.328446201066528	0.025768169017652977	29.67139543288555
14.3	0.005	0.0	0.5771100532257916	0.0	14.331483713688437	0.025762647970417205	29.64617847689178
14.31	0.005	0.0	0.5771094573534109	0.0	14.334514993096196	0.025757128106112293	29.62098295212877
14.32	0.005	0.0	0.5771088614204459	0.0	14.337540045464301	0.02575160942448479	29.595808840383302
14.33	0.005	0.0	0.5771082654340696	0.0	14.3405588769616	0.025746091925281295	29.570656123457884
14.34	0.005	0.0	0.5771076694017538	0.0	14.343571493751288	0.025740575608248464	29.545524783170745
14.35	0.005	0.0	0.5771070733312704	0.0	14.346577901990917	0.025735060473133016	29.52041480135584
14.36	0.005	0.0	0.57710647723069	0.0	14.349578107832395	0.025729546519681706	29.495326159862838
14.37	0.005	0.0	0.577105881108383	0.0	14.352572117421978	0.025724033747641362	29.47025884055715
14.38	0.005	0.0	0.5771052849730193	0.0	14.355559936900278	0.025718522156758857	29.445212825319913
14.39	0.005	0.0	0.5771046888335677	0.0	14.358541572402254	0.02571301174678112	29.420188096047962
14.4	0.005	0.0	0.5771040926992969	0.0	14.361517030057227	0.025707502517455138	29.39518463465388
14.41	0.005	0.0	0.5771034965797747	0.0	14.364486315988863	0.025701994468527944	29.37020242306597
14.42	0.005	0.0	0.5771029004848683	0.0	14.367449436315187	0.02569648759974663	29.345241443228232
14.43	0.005	0.0	0.5771023044234862	0.0	14.370406397149596	0.025690981910858352	29.32030167709885
14.44	0.005	0.0	0.5771017083686423	0.0	14.37335720462663	0.025685477401610268	29.29538310661266
14.45	0.005	0.0	0.5771011122990181	0.0	14.37630186486412	0.025679974071749618	29.270485713744065
14.46	0.005	0.0	0.5771005162059051	0.0	14.379240383963479	0.02567447192102372	29.245609480500594
14.47	0.005	0.0	0.5770999200808974	0.0	14.382172768020785	0.025668970949179932	29.220754388904663
14.48	0.005	0.0	0.5770993239158915	0.0	14.385099023126786	0.025663471155965678	29.19592042099354
14.49	0.005	0.0	0.5770987277030869	0.0	14.38801915536688	0.025657972541128428	29.17110755881937
14.5	0.005	0.0	0.5770981314349856	0.0	14.390933170821139	0.02565247510441571	29.14631578444916
14.51	0.005	0.0	0.5770975351043922	0.0	14.393841075564287	0.025646978845575104	29.121545079964797
14.52	0.005	0.0	0.5770969387044141	0.0	14.396742875665717	0.025641483764354243	29.09679542746303
14.53	0.005	0.0	0.5770963422284614	0.0	14.399638577189485	0.025635989860500818	29.072066809055478
14.54	0.005	0.0	0.5770957456702466	0.0	14.402528186194301	0.025630497133762566	29.047359206868634
14.55	0.005	0.0	0.577095149023785	0.0	14.40541170873355	0.025625005583887285	29.022672603043848
14.56	0.005	0.0	0.5770945522833947	0.0	14.408289150855262	0.02561951521062282	28.99800697973736
14.57	0.005	0.0	0.5770939554436961	0.0	14.411160518602149	0.02561402601371708	28.973362319120262
14.58	0.005	0.0	0.5770933584996127	0.0	14.414025818011572	0.025608537992918023	28.94873860337852
14.59	0.005	0.0	0.5770927614463705	0.0	14.416885055115555	0.02560305114797365	28.924135814712972
14.6	0.005	0.0	0.5770921642794978	0.0	14.419738235940793	0.025597565478632033	28.899553935339323
14.61	0.005	0.0	0.5770915669948261	0.0	14.422585366508631	0.025592080984641285	28.874992947488145
14.62	0.005	0.0	0.5770909695884893	0.0	14.425426452835088	0.02558659766574958	28.850452833404884
14.63	0.005	0.0	0.5770903720569238	0.0	14.428261500930837	0.025581115521705142	28.82593357534985
14.64	0.005	0.0	0.577089774396869	0.0	14.431090516801218	0.025575634552256254	28.80143515559823
14.65	0.005	0.0	0.5770891766053668	0.0	14.43391350644623	0.025570154757151246	28.776957556440077
14.66	0.005	0.0	0.5770885786797617	0.0	14.436730475860536	0.025564676136138505	28.75250076018031
14.67	0.005	0.0	0.577087980617701	0.0	14.439541431033462	0.025559198688966472	28.72806474913872
14.68	0.005	0.0	0.5770873824171343	0.0	14.442346377948992	0.02555372241538364	28.703649505649967
14.69	0.005	0.0	0.5770867840763143	0.0	14.44514532258578	0.02554824731513856	28.679255012063578
14.7	0.005	0.0	0.5770861855937962	0.0	14.447938270917135	0.025542773387979827	28.65488125074395
14.71	0.005	0.0	0.5770855869684379	0.0	14.450725228911033	0.025537300633656106	28.630528204070355
14.72	0.005	0.0	0.5770849881993998	0.0	14.453506202530107	0.025531829051916095	28.60619585443693
14.73	0.005	0.0	0.577084389286145	0.0	14.45628119773166	0.02552635864250857	28.58188418425268
14.74	0.005	0.0	0.5770837902284395	0.0	14.459050220467647	0.025520889405182337	28.55759317594148
14.75	0.005	0.0	0.5770831910263516	0.0	14.461813276684698	0.025515421339686272	28.533322811942078
14.76	0.005	0.0	0.5770825916802526	0.0	14.464570372324092	0.025509954445769298	28.509073074708084
14.77	0.005	0.0	0.577081992190816	0.0	14.467321513321782	0.02550448872318039	28.484843946707986
14.78	0.005	0.0	0.5770813925590186	0.0	14.470066705608374	0.025499024171668584	28.46063541042513
14.79	0.005	0.0	0.5770807927861392	0.0	14.472805955109141	0.02549356079098297	28.436447448357747
14.8	0.005	0.0	0.5770801928737599	0.0	14.47553926774402	0.025488098580872674	28.412280043018914
14.81	0.005	0.0	0.5770795928237649	0.0	14.478266649427605	0.0254826375410869	28.388133176936613
14.82	0.005	0.0	0.5770789926383412	0.0	14.480988106069155	0.02547717767137489	28.364006832653658
14.83	0.005	0.0	0.5770783923199787	0.0	14.483703643572593	0.025471718971485948	28.339900992727756
14.84	0.005	0.0	0.5770777918714698	0.0	14.486413267836499	0.025466261441169428	28.315815639731476
14.85	0.005	0.0	0.5770771912959094	0.0	14.489116984754123	0.025460805080174734	28.291750756252245
14.86	0.005	0.0	0.5770765905966955	0.0	14.49181480021337	0.025455349888251336	28.26770632489239
14.87	0.005	0.0	0.5770759897775282	0.0	14.494506720096812	0.02544989586514874	28.24368232826907
14.88	0.005	0.0	0.5770753888424105	0.0	14.49719275028168	0.025444443010616522	28.21967874901434
14.89	0.005	0.0	0.5770747877956484	0.0	14.499872896639872	0.025438991324404303	28.195695569775108
14.9	0.005	0.0	0.57707418664185	0.0	14.50254716503794	0.02543354080626176	28.17173277321317
14.91	0.005	0.0	0.5770735853859263	0.0	14.505215561337108	0.025428091455938624	28.147790342005163
14.92	0.005	0.0	0.5770729840330912	0.0	14.507878091393254	0.025422643273184678	28.12386825884263
14.93	0.005	0.0	0.5770723825888607	0.0	14.510534761056924	0.025417196257749762	28.09996650643195
14.94	0.005	0.0	0.577071781059054	0.0	14.513185576173324	0.02541175040938377	28.076085067494397
14.95	0.005	0.0	0.5770711794497927	0.0	14.515830542582322	0.025406305727836642	28.05222392476608
14.96	0.005	0.0	0.577070577767501	0.0	14.518469666118449	0.025400862212858383	28.02838306099801
14.97	0.005	0.0	0.577069976018906	0.0	14.521102952610896	0.025395419864199048	28.004562458956087
14.98	0.005	0.0	0.5770693742110372	0.0	14.523730407883523	0.025389978681608735	27.98076210142099
14.99	0.005	0.0	0.5770687723512269	0.0	14.52635203775484	0.025384538664837614	27.95698197118839
15.0	0.005	0.0	0.57706817044711	0.0	14.528967848038032	0.025379099813635897	27.933222051068725
15.01	0.005	0.0	0.5770675685066242	0.0	14.53157784454094	0.02537366212775385	27.909482323887353
15.02	0.005	0.0	0.5770669665380097	0.0	14.53418203306607	0.025368225606941793	27.88576277248448
15.03	0.005	0.0	0.5770663645498093	0.0	14.536780419410583	0.02536279025095011	27.862063379715217
15.04	0.005	0.0	0.5770657625508687	0.0	14.539373009366313	0.025357356059529226	27.838384128449494
15.05	0.005	0.0	0.577065160550336	0.0	14.54195980871975	0.02535192303242962	27.814725001572146
15.06	0.005	0.0	0.5770645585576621	0.0	14.544540823252047	0.025346491169401835	27.791085981982857
15.07	0.005	0.0	0.5770639565826007	0.0	14.547116058739018	0.025341060470196464	27.76746705259621
15.08	0.005	0.0	0.5770633546352079	0.0	14.549685520951142	0.025335630934564146	27.743868196341623
15.09	0.005	0.0	0.5770627527199417	0.0	14.552249215657957	0.025330202562255575	27.72028939615669
15.1	0.005	0.0	0.5770621508022957	0.0	14.554807148649436	0.025324775353021464	27.696730634958264
15.11	0.005	0.0	0.57706154886741	0.0	14.55735932569033	0.02531934930661261	27.67319189571383
15.12	0.005	0.0	0.5770609469065715	0.0	14.559905752535563	0.02531392442277988	27.64967316141267
15.13	0.005	0.0	0.5770603449113728	0.0	14.562446434935014	0.025308500701274175	27.626174415058127
15.14	0.005	0.0	0.5770597428737122	0.0	14.564981378633513	0.025303078141846475	27.602695639667605
15.15	0.005	0.0	0.5770591407857935	0.0	14.567510589370851	0.02529765674424779	27.57923681827257
15.16	0.005	0.0	0.5770585386401258	0.0	14.570034072881768	0.02529223650822919	27.555797933918544
15.17	0.005	0.0	0.5770579364295241	0.0	14.572551834895965	0.02528681743354181	27.53237896966512
15.18	0.005	0.0	0.5770573341471088	0.0	14.575063881138094	0.025281399519936815	27.50897990858594
15.19	0.005	0.0	0.577056731786306	0.0	14.57757021732776	0.025275982767165448	27.485600733768717
15.2	0.005	0.0	0.5770561293408473	0.0	14.58007084917953	0.025270567174978983	27.462241428315217
15.21	0.005	0.0	0.5770555268047696	0.0	14.58256578240292	0.025265152743128766	27.438901975341267
15.22	0.005	0.0	0.5770549241724157	0.0	14.5850550227024	0.02525973947136618	27.415582357976767
15.23	0.005	0.0	0.5770543214384337	0.0	14.587538575777401	0.02525432735944267	27.39228255936567
15.24	0.005	0.0	0.5770537185977777	0.0	14.590016447322304	0.02524891640710973	27.36900256266598
15.25	0.005	0.0	0.5770531156457066	0.0	14.592488643026446	0.025243506614118918	27.345742351049783
15.26	0.005	0.0	0.5770525125777858	0.0	14.59495516857412	0.025238097980221825	27.322501907703206
15.27	0.005	0.0	0.5770519093898855	0.0	14.597416029644576	0.02523269050517011	27.29928121582645
15.28	0.005	0.0	0.5770513060781818	0.0	14.599871231912012	0.025227284188715483	27.276080258633773
15.29	0.005	0.0	0.5770507026391563	0.0	14.602320781045586	0.0252218790306097	27.25289901935349
15.3	0.005	0.0	0.577050099069596	0.0	14.604764682709414	0.025216475030604583	27.22973748122798
15.31	0.005	0.0	0.5770494953665939	0.0	14.607202942562559	0.02521107218845199	27.20659562751369
15.32	0.005	0.0	0.577048891527548	0.0	14.609635566259046	0.025205670503903852	27.183473441481112
15.33	0.005	0.0	0.5770482875501624	0.0	14.61206255944785	0.025200269976712132	27.160370906414823
15.34	0.005	0.0	0.5770476834324463	0.0	14.614483927772904	0.02519487060662886	27.137288005613428
15.35	0.005	0.0	0.5770470791727147	0.0	14.616899676873095	0.025189472393406114	27.114224722389626
15.36	0.005	0.0	0.5770464747695881	0.0	14.619309812382264	0.02518407533679603	27.091181040070154
15.37	0.005	0.0	0.5770458702219927	0.0	14.62171433992921	0.025178679436550784	27.068156941995824
15.38	0.005	0.0	0.5770452655291599	0.0	14.624113265137684	0.025173284692422623	27.045152411521496
15.39	0.005	0.0	0.5770446606906271	0.0	14.626506593626393	0.02516789110416384	27.022167432016104
15.4	0.005	0.0	0.5770440557062371	0.0	14.628894331008997	0.025162498671526767	26.999201986862637
15.41	0.005	0.0	0.5770434505761379	0.0	14.631276482894114	0.025157107394263814	26.976256059458148
15.42	0.005	0.0	0.5770428453007836	0.0	14.633653054885317	0.025151717272127425	26.953329633213745
15.43	0.005	0.0	0.5770422398809337	0.0	14.636024052581131	0.025146328304870104	26.9304226915546
15.44	0.005	0.0	0.5770416343176531	0.0	14.638389481575038	0.025140940492244405	26.90753521791994
15.45	0.005	0.0	0.5770410286123123	0.0	14.640749347455474	0.02513555383400294	26.884667195763075
15.46	0.005	0.0	0.5770404227665875	0.0	14.643103655805831	0.02513016832989837	26.86181860855134
15.47	0.005	0.0	0.5770398167824603	0.0	14.645452412204456	0.025124783979683415	26.83898943976617
15.48	0.005	0.0	0.5770392106622181	0.0	14.64779562222465	0.025119400783110837	26.81617967290303
15.49	0.005	0.0	0.5770386044084534	0.0	14.650133291434669	0.025114018739933457	26.793389291471463
15.5	0.005	0.0	0.5770379980240649	0.0	14.652465425397725	0.025108637849904154	26.770618278995066
15.51	0.005	0.0	0.5770373915122562	0.0	14.654792029671984	0.02510325811277585	26.747866619011504
15.52	0.005	0.0	0.577036784876537	0.0	14.657113109810567	0.02509787952830153	26.72513429507249
15.53	0.005	0.0	0.5770361781207222	0.0	14.65942867136155	0.025092502096234228	26.702421290743818
15.54	0.005	0.0	0.5770355712489325	0.0	14.661738719867964	0.025087125816327025	26.679727589605317
15.55	0.005	0.0	0.577034964265594	0.0	14.664043260867796	0.02508175068833306	26.657053175250894
15.56	0.005	0.0	0.5770343571754383	0.0	14.666342299893987	0.025076376712005532	26.63439803128852
15.57	0.005	0.0	0.5770337499835029	0.0	14.668635842474432	0.02507100388709768	26.611762141340225
15.58	0.005	0.0	0.5770331426951304	0.0	14.670923894131981	0.025065632213362807	26.58914548904209
15.59	0.005	0.0	0.5770325353159694	0.0	14.673206460384444	0.02506026169055426	26.56654805804425
15.6	0.005	0.0	0.5770319278519738	0.0	14.675483546744578	0.025054892318425448	26.543969832010937
15.61	0.005	0.0	0.5770313203094031	0.0	14.6777551587201	0.025049524096729826	26.52141079462041
15.62	0.005	0.0	0.5770307126948222	0.0	14.680021301813682	0.0250441570252209	26.498870929564987
15.63	0.005	0.0	0.577030105015102	0.0	14.682281981522946	0.02503879110365224	26.476350220551076
15.64	0.005	0.0	0.5770294972774186	0.0	14.684537203340476	0.025033426331777464	26.45384865129914
15.65	0.005	0.0	0.5770288894892537	0.0	14.686786972753806	0.025028062709350235	26.43136620554368
15.66	0.005	0.0	0.5770282816583946	0.0	14.68903129524543	0.025022700236124275	26.40890286703326
15.67	0.005	0.0	0.5770276737929343	0.0	14.691270176292788	0.025017338911853367	26.386458619530533
15.68	0.005	0.0	0.5770270659012712	0.0	14.693503621368286	0.025011978736291327	26.364033446812172
15.69	0.005	0.0	0.5770264579921092	0.0	14.695731635939275	0.025006619709192053	26.34162733266897
15.7	0.005	0.0	0.5770258500744578	0.0	14.697954225468068	0.025001261830309464	26.319240260905715
15.71	0.005	0.0	0.5770252421576323	0.0	14.700171395411928	0.02499590509939756	26.296872215341317
15.72	0.005	0.0	0.5770246342512533	0.0	14.702383151223078	0.024990549516210367	26.274523179808675
15.73	0.005	0.0	0.5770240263652471	0.0	14.704589498348692	0.024985195080501992	26.252193138154826
15.74	0.005	0.0	0.5770234185098453	0.0	14.7067904422309	0.024979841792026575	26.229882074240816
15.75	0.005	0.0	0.5770228106555185	0.0	14.70898598832032	0.024974489650538313	26.207589971936365
15.76	0.005	0.0	0.5770222027080407	0.0	14.711176142084824	0.02496913865579144	26.18531681511544
15.77	0.005	0.0	0.5770215946627327	0.0	14.713360908957538	0.02496378880754026	26.163062587676876
15.78	0.005	0.0	0.5770209865194916	0.0	14.71554029436528	0.02495844010553912	26.140827273533652
15.79	0.005	0.0	0.5770203782782432	0.0	14.717714303730082	0.024953092549542435	26.11861085661229
15.8	0.005	0.0	0.5770197699389408	0.0	14.719882942469196	0.02494774613930466	26.09641332085285
15.81	0.005	0.0	0.5770191615015665	0.0	14.7220462159951	0.024942400874580307	26.07423465020895
15.82	0.005	0.0	0.5770185529661305	0.0	14.724204129715481	0.02493705675512394	26.052074828647747
15.83	0.005	0.0	0.5770179443326711	0.0	14.726356689033253	0.02493171378069018	26.02993384014994
15.84	0.005	0.0	0.5770173356012549	0.0	14.728503899346546	0.02492637195103369	26.00781166870977
15.85	0.005	0.0	0.5770167267719767	0.0	14.730645766048712	0.024921031265909194	25.985708298335037
15.86	0.005	0.0	0.5770161178449597	0.0	14.732782294528317	0.02491569172507147	25.963623713047067
15.87	0.005	0.0	0.5770155088203549	0.0	14.734913490169149	0.024910353328275337	25.94155789688075
15.88	0.005	0.0	0.5770148996983421	0.0	14.73703935835022	0.024905016075275677	25.9195108338845
15.89	0.005	0.0	0.5770142904791289	0.0	14.739159904445753	0.024899679965827426	25.8974825081203
15.9	0.005	0.0	0.5770136811629512	0.0	14.741275133825194	0.02489434499968557	25.87547290366366
15.91	0.005	0.0	0.5770130717500732	0.0	14.743385051853211	0.024889011176605136	25.85348200460364
15.92	0.005	0.0	0.5770124622407874	0.0	14.745489663889687	0.02488367849634122	25.831509795042848
15.93	0.005	0.0	0.5770118526354142	0.0	14.747588975289727	0.024878346958648965	25.80955625909743
15.94	0.005	0.0	0.5770112429343027	0.0	14.749682991403652	0.024873016563283563	25.787621380897086
15.95	0.005	0.0	0.5770106331378299	0.0	14.751771717577006	0.024867687310000258	25.76570514458505
15.96	0.005	0.0	0.5770100232464009	0.0	14.75385515915055	0.024862359198554354	25.74380753431811
15.97	0.005	0.0	0.5770094132604495	0.0	14.755933321460263	0.0248570322287012	25.721928534266596
15.98	0.005	0.0	0.5770088031804373	0.0	14.75800620983735	0.024851706400196204	25.700068128614387
15.99	0.005	0.0	0.5770081930068544	0.0	14.760073829608224	0.024846381712794817	25.678226301558897
16.0	0.005	0.0	0.5770075827402189	0.0	14.762136186094528	0.024841058166252553	25.65640303731109
