13.98	0.005	0.0	0.5713049352964654	0.0	25.469891549768846	0.022376257752174417	32.513513982452544
13.99	0.005	0.0	0.5713011346793104	0.0	25.47532320231626	0.022369098693861642	32.48739472249973
14.0	0.005	0.0	0.571297332977064	0.0	25.48074277796179	0.022361941926017495	32.46129644507846
14.01	0.005	0.0	0.5712935301902032	0.0	25.486150288725202	0.022354787447909155	32.43521913333195
14.02	0.005	0.0	0.5712897263197083	0.0	25.49154574661549	0.022347635258804035	32.40916277041695
14.03	0.005	0.0	0.5712859213670627	0.0	25.496929163630867	0.022340485357969793	32.38312733950374
14.04	0.005	0.0	0.5712821153342529	0.0	25.502300551758765	0.02233333774467431	32.35711282377612
14.05	0.005	0.0	0.5712783082237682	0.0	25.507659922975844	0.022326192418185703	32.33111920643141
14.06	0.005	0.0	0.5712745000386018	0.0	25.513007289247987	0.022319049377772335	32.305146470680484
14.07	0.005	0.0	0.5712706907822491	0.0	25.518342662530294	0.022311908622702787	32.279194599747726
14.08	0.005	0.0	0.5712668804587092	0.0	25.523666054767098	0.022304770152245888	32.25326357687104
14.09	0.005	0.0	0.5712630690724841	0.0	25.528977477891942	0.02229763396567069	32.22735338530188
14.1	0.005	0.0	0.5712592566285791	0.0	25.534276943827606	0.022290500062246484	32.201464008305194
14.11	0.005	0.0	0.5712554431325023	0.0	25.539564464486077	0.0222833684412428	32.1755954291595
14.12	0.005	0.0	0.5712516285902652	0.0	25.544840051768578	0.022276239101929402	32.14974763115682
14.13	0.005	0.0	0.5712478130083823	0.0	25.55010371756555	0.022269112043576275	32.12392059760268
14.14	0.005	0.0	0.5712439963938712	0.0	25.555355473756652	0.022261987265453653	32.09811431181618
14.15	0.005	0.0	0.5712401787542527	0.0	25.560595332210774	0.022254864766832007	32.07232875712994
14.16	0.005	0.0	0.5712363600975506	0.0	25.565823304786026	0.022247744546982022	32.046563916890065
14.17	0.005	0.0	0.571232540432292	0.0	25.57103940332973	0.022240626605174642	32.020819774456236
14.18	0.005	0.0	0.5712287197675068	0.0	25.576243639678456	0.022233510940681024	31.995096313201632
14.19	0.005	0.0	0.5712248981127283	0.0	25.581436025657972	0.022226397552772573	31.969393516512962
14.2	0.005	0.0	0.5712210754779927	0.0	25.586616573083276	0.02221928644072093	31.9437113677905
14.21	0.005	0.0	0.5712172518738396	0.0	25.591785293758594	0.022212177603797956	31.918049850447993
14.22	0.005	0.0	0.5712134273113116	0.0	25.596942199477375	0.02220507104127576	31.89240894791274
14.23	0.005	0.0	0.5712096018019543	0.0	25.60208730202228	0.022197966752426683	31.8667886436256
14.24	0.005	0.0	0.5712057753578164	0.0	25.607220613165204	0.0221908647365233	31.8411889210409
14.25	0.005	0.0	0.5712019479914499	0.0	25.612342144667263	0.022183764992838403	31.815609763626505
14.26	0.005	0.0	0.571198119714482	0.0	25.617451908281055	0.02217666752064504	31.79005115486275
14.27	0.005	0.0	0.5711942905094402	0.0	25.622549915789513	0.022169572319216357	31.764513078226404
14.28	0.005	0.0	0.5711904603574977	0.0	25.627636178954585	0.022162479387825822	31.738995517219944
14.29	0.005	0.0	0.5711866292464434	0.0	25.632710709516434	0.022155388725747183	31.713498455365414
14.3	0.005	0.0	0.5711827971645749	0.0	25.637773519204902	0.022148300332254404	31.68802187619781
14.31	0.005	0.0	0.5711789641006983	0.0	25.64282461973951	0.0221412142066217	31.66256576326511
14.32	0.005	0.0	0.5711751300441287	0.0	25.647864022829463	0.02213413034812351	31.63713010012824
14.33	0.005	0.0	0.5711712949846894	0.0	25.65289174017364	0.022127048756034492	31.611714870361094
14.34	0.005	0.0	0.5711674589127126	0.0	25.657907783460598	0.022119969429629547	31.586320057550537
14.35	0.005	0.0	0.571163621819039	0.0	25.662912164368574	0.0221128923681838	31.560945645296393
14.36	0.005	0.0	0.571159783695018	0.0	25.66790489456549	0.022105817570972613	31.535591617211445
14.37	0.005	0.0	0.5711559445325075	0.0	25.672885985708927	0.02209874503727157	31.51025795692145
14.38	0.005	0.0	0.5711521043238742	0.0	25.67785544944617	0.02209167476635649	31.484944648065113
14.39	0.005	0.0	0.5711482630619934	0.0	25.682813297414167	0.022084606757503428	31.45965167429413
14.4	0.005	0.0	0.5711444207402491	0.0	25.687759541239547	0.02207754100998866	31.434379019273138
14.41	0.005	0.0	0.5711405773525335	0.0	25.69269419253862	0.022070477523088692	31.409126666679743
14.42	0.005	0.0	0.5711367328932482	0.0	25.697617262917372	0.022063416296080267	31.38389460020452
14.43	0.005	0.0	0.5711328873573026	0.0	25.70252876397147	0.02205635732824036	31.35868280355101
14.44	0.005	0.0	0.5711290407401153	0.0	25.707428707286258	0.02204930061884617	31.333491260435704
14.45	0.005	0.0	0.5711251930376133	0.0	25.71231710443676	0.022042246167175122	31.308319954588068
14.46	0.005	0.0	0.5711213442462324	0.0	25.717193966987676	0.02203519397250489	31.28316886975053
14.47	0.005	0.0	0.5711174943629168	0.0	25.722059306493392	0.022028144034113357	31.258037989678492
14.48	0.005	0.0	0.5711136433851194	0.0	25.72691313449796	0.022021096351278652	31.2329272981403
14.49	0.005	0.0	0.5711097913108019	0.0	25.731755462535123	0.022014050923279127	31.207836778917283
14.5	0.005	0.0	0.5711059381384345	0.0	25.73658630212829	0.02200700774939337	31.18276641580372
14.51	0.005	0.0	0.5711020838669959	0.0	25.741405664790566	0.021999966828900184	31.157716192606856
14.52	0.005	0.0	0.5710982284959736	0.0	25.74621356202472	0.021992928161078625	31.13268609314691
14.53	0.005	0.0	0.5710943720253638	0.0	25.751010005323202	0.021985891745207962	31.107676101257056
14.54	0.005	0.0	0.5710905144556713	0.0	25.755795006168146	0.021978857580567706	31.08268620078344
14.55	0.005	0.0	0.5710866557879092	0.0	25.76056857603136	0.02197182566643759	31.05771637558515
14.56	0.005	0.0	0.5710827960235997	0.0	25.765330726374334	0.02196479600209758	31.032766609534278
14.57	0.005	0.0	0.5710789351647734	0.0	25.770081468648232	0.021957768586827874	31.007836886515843
14.58	0.005	0.0	0.5710750732139693	0.0	25.7748208142939	0.0219507434199089	30.982927190427848
14.59	0.005	0.0	0.5710712101742357	0.0	25.779548774741862	0.021943720500621315	30.958037505181245
14.6	0.005	0.0	0.5710673460491289	0.0	25.78426536141232	0.021936699828246014	30.93316781469997
14.61	0.005	0.0	0.571063480842714	0.0	25.788970585715155	0.021929681402064104	30.9083181029209
14.62	0.005	0.0	0.5710596145595648	0.0	25.79366445904993	0.021922665221356944	30.8834883537939
14.63	0.005	0.0	0.5710557472047637	0.0	25.79834699280588	0.021915651285406106	30.858678551281777
14.64	0.005	0.0	0.5710518787839018	0.0	25.803018198361922	0.021908639593493408	30.833888679360317
14.65	0.005	0.0	0.5710480093030788	0.0	25.807678087086654	0.021901630144900888	30.80911872201827
14.66	0.005	0.0	0.5710441387689029	0.0	25.81232667033835	0.021894622938910816	30.78436866325734
14.67	0.005	0.0	0.5710402671884911	0.0	25.81696395946496	0.021887617974805693	30.759638487092193
14.68	0.005	0.0	0.5710363945694689	0.0	25.821589965804115	0.02188061525186825	30.734928177550483
14.69	0.005	0.0	0.5710325209199705	0.0	25.82620470068313	0.021873614769381454	30.710237718672794
14.7	0.005	0.0	0.5710286462486388	0.0	25.830808175418994	0.021866616526628493	30.685567094512702
14.71	0.005	0.0	0.5710247705646252	0.0	25.835400401318367	0.021859620522892795	30.660916289136733
14.72	0.005	0.0	0.5710208938775897	0.0	25.8399813896776	0.02185262675745801	30.636285286624386
14.73	0.005	0.0	0.5710170161977012	0.0	25.844551151782717	0.021845635229608022	30.611674071068105
14.74	0.005	0.0	0.5710131375356369	0.0	25.84910969890942	0.02183864593862695	30.587082626573327
14.75	0.005	0.0	0.5710092579025828	0.0	25.853657042323093	0.021831658883799135	30.562510937258423
14.76	0.005	0.0	0.5710053773102336	0.0	25.858193193278794	0.021824674064409154	30.537958987254765
14.77	0.005	0.0	0.5710014957707925	0.0	25.862718163021263	0.021817691479741812	30.51342676070664
14.78	0.005	0.0	0.5709976132969713	0.0	25.86723196278492	0.021810711129082148	30.488914241771333
14.79	0.005	0.0	0.5709937298995694	0.0	25.871734603797478	0.021803733011715412	30.464421414617355
14.8	0.005	0.0	0.5709898455585085	0.0	25.87622609731707	0.021796757126926972	30.439948263409942
14.81	0.005	0.0	0.5709859602560321	0.0	25.88070645457689	0.02178978347400253	30.4154947723409
14.82	0.005	0.0	0.5709820739798646	0.0	25.885175686791555	0.021782812052228036	30.39106092561936
14.83	0.005	0.0	0.570978186718244	0.0	25.88963380516578	0.021775842860889683	30.36664670746687
14.84	0.005	0.0	0.5709742984599225	0.0	25.8940808208944	0.02176887589927387	30.342252102117417
14.85	0.005	0.0	0.570970409194166	0.0	25.898516745162365	0.021761911166667244	30.3178770938174
14.86	0.005	0.0	0.5709665189107542	0.0	25.902941589144742	0.021754948662356666	30.293521666825658
14.87	0.005	0.0	0.5709626275999811	0.0	25.907355364006712	0.021747988385629222	30.26918580541344
14.88	0.005	0.0	0.5709587352526541	0.0	25.911758080903574	0.021741030335772238	30.244869493864417
14.89	0.005	0.0	0.5709548418600946	0.0	25.916149750980736	0.021734074512073247	30.22057271647471
14.9	0.005	0.0	0.5709509474141381	0.0	25.920530385373723	0.02172712091382003	30.196295457552836
14.91	0.005	0.0	0.5709470519071338	0.0	25.92489999520818	0.021720169540300576	30.17203770141975
14.92	0.005	0.0	0.570943155331945	0.0	25.929258591599858	0.021713220390803114	30.147799432408835
14.93	0.005	0.0	0.5709392576819484	0.0	25.933606185654632	0.021706273464616087	30.123580634865892
14.94	0.005	0.0	0.5709353589510352	0.0	25.93794278846849	0.02169932876102818	30.099381293149143
14.95	0.005	0.0	0.57093145913361	0.0	25.94226841112753	0.021692386279328287	30.075201391629246
14.96	0.005	0.0	0.5709275582245915	0.0	25.946583064707966	0.021685446018805545	30.051040914689274
14.97	0.005	0.0	0.5709236562194124	0.0	25.950886760276134	0.021678507978749303	30.026899846724735
14.98	0.005	0.0	0.570919753114019	0.0	25.955179508888477	0.021671572158449153	30.00277817214355
14.99	0.005	0.0	0.5709158489048718	0.0	25.95946132159156	0.0216646385571949	29.978675875366076
15.0	0.005	0.0	0.5709119435889447	0.0	25.96373220942206	0.021657707174276578	29.954592940825084
15.01	0.005	0.0	0.5709080371637262	0.0	25.967992183406764	0.02165077800898445	29.93052935296577
15.02	0.005	0.0	0.5709041296272179	0.0	25.972241254562583	0.02164385106060901	29.90648509624577
15.03	0.005	0.0	0.570900220977936	0.0	25.976479433896536	0.021636926328440966	29.882460155135128
15.04	0.005	0.0	0.5708963112149101	0.0	25.98070673240576	0.021630003811771267	29.85845451411632
15.05	0.005	0.0	0.5708924003376838	0.0	25.98492316107751	0.02162308350989108	29.834468157684242
15.06	0.005	0.0	0.5708884883463147	0.0	25.98912873088915	0.0216161654220918	29.810501070346227
15.07	0.005	0.0	0.5708845752413743	0.0	25.99332345280816	0.021609249547665042	29.78655323662202
15.08	0.005	0.0	0.5708806610239476	0.0	25.997507337792136	0.021602335885902667	29.76262464104379
15.09	0.005	0.0	0.5708767456956341	0.0	26.0016803967888	0.021595424436096744	29.738715268156135
15.1	0.005	0.0	0.5708728292585467	0.0	26.00584264073597	0.021588515197539574	29.714825102516084
15.11	0.005	0.0	0.5708689117153124	0.0	26.009994080561587	0.02158160816952369	29.69095412869309
15.12	0.005	0.0	0.570864993069072	0.0	26.014134727183716	0.021574703351341838	29.667102331269014
15.13	0.005	0.0	0.5708610733234802	0.0	26.018264591510523	0.021567800742287004	29.64326969483815
15.14	0.005	0.0	0.5708571524827057	0.0	26.022383684440296	0.0215609003416524	29.619456204007236
15.15	0.005	0.0	0.5708532305514311	0.0	26.02649201686144	0.02155400214873146	29.59566184339541
15.16	0.005	0.0	0.5708493075348524	0.0	26.03058959965247	0.02154710616281784	29.571886597634244
15.17	0.005	0.0	0.5708453834386802	0.0	26.034676443682017	0.021540212383205432	29.548130451367733
15.18	0.005	0.0	0.5708414582691386	0.0	26.03875255980883	0.021533320809188343	29.524393389252293
15.19	0.005	0.0	0.5708375320329654	0.0	26.042817958881773	0.021526431440060927	29.500675395956787
15.2	0.005	0.0	0.5708336047374127	0.0	26.046872651739825	0.021519544275117743	29.47697645616247
15.21	0.005	0.0	0.5708296763902464	0.0	26.050916649212073	0.021512659313653582	29.45329655456303
15.22	0.005	0.0	0.5708257469997461	0.0	26.05494996211773	0.021505776554963472	29.429635675864606
15.23	0.005	0.0	0.5708218165747052	0.0	26.058972601266113	0.02149889599834266	29.405993804785744
15.24	0.005	0.0	0.5708178851244313	0.0	26.062984577456668	0.021492017643086607	29.382370926057384
15.25	0.005	0.0	0.5708139526587459	0.0	26.066985901478937	0.021485141488491035	29.358767024422953
15.26	0.005	0.0	0.5708100191879839	0.0	26.070976584112596	0.021478267533851854	29.335182084638255
15.27	0.005	0.0	0.5708060847229947	0.0	26.074956636127425	0.02147139577846522	29.311616091471528
15.28	0.005	0.0	0.5708021492751412	0.0	26.078926068283323	0.021464526221627523	29.28806902970345
15.29	0.005	0.0	0.5707982128563002	0.0	26.082884891330302	0.021457658862635356	29.264540884127108
15.3	0.005	0.0	0.5707942754788625	0.0	26.086833116008492	0.02145079370078556	29.24103163954802
15.31	0.005	0.0	0.5707903371557328	0.0	26.090770753048133	0.021443930735375198	29.217541280784143
15.32	0.005	0.0	0.570786397895035	0.0	26.09469781317697	0.021437069965701522	29.194069792662365
15.33	0.005	0.0	0.5707824576728009	0.0	26.09861430715132	0.021430211391061924	29.17061716000813
15.34	0.005	0.0	0.5707785164733571	0.0	26.1025202456968	0.021423355010754125	29.147183367674554
15.35	0.005	0.0	0.5707745742844148	0.0	26.106415639524954	0.021416500824076087	29.12376840052918
15.36	0.005	0.0	0.5707706310942042	0.0	26.110300499337832	0.021409648830326002	29.100372243451464
15.37	0.005	0.0	0.5707666868914745	0.0	26.114174835828038	0.021402799028802277	29.07699488133278
15.38	0.005	0.0	0.5707627416654938	0.0	26.1180386596787	0.021395951418803547	29.0536362990764
15.39	0.005	0.0	0.5707587954060489	0.0	26.121891981563472	0.021389105999628667	29.03029648159751
15.4	0.005	0.0	0.570754848103446	0.0	26.125734812146554	0.02138226277057672	29.006975413823206
15.41	0.005	0.0	0.5707508997485097	0.0	26.12956716208267	0.021375421730947003	28.983673080692487
15.42	0.005	0.0	0.5707469503325839	0.0	26.13338904201708	0.02136858288003904	28.960389467156265
15.43	0.005	0.0	0.5707429998475314	0.0	26.13720046258557	0.02136174621715258	28.93712455817736
15.44	0.005	0.0	0.5707390482857339	0.0	26.141001434414477	0.021354911741587594	28.9138783387305
15.45	0.005	0.0	0.5707350956400917	0.0	26.14479196812065	0.021348079452644275	28.890650793802322
15.46	0.005	0.0	0.5707311419040247	0.0	26.148572074311478	0.021341249349623035	28.867441908391367
15.47	0.005	0.0	0.5707271870714712	0.0	26.15234176358489	0.021334421431824513	28.844251667508097
15.48	0.005	0.0	0.5707232311368886	0.0	26.156101046529336	0.021327595698549574	28.82108005617487
15.49	0.005	0.0	0.5707192740952532	0.0	26.15984993372381	0.0213207721490993	28.797927059425962
15.5	0.005	0.0	0.5707153159420605	0.0	26.163588435737825	0.021313950782774996	28.77479266230755
15.51	0.005	0.0	0.5707113566733244	0.0	26.167316563131443	0.021307131598878194	28.751676849877725
15.52	0.005	0.0	0.5707073962855782	0.0	26.17103432645525	0.021300314596710643	28.728579607206484
15.53	0.005	0.0	0.570703434775874	0.0	26.17474173625036	0.02129349977557432	28.705500919375734
15.54	0.005	0.0	0.5706994721417827	0.0	26.17843880304843	0.021286687134771422	28.682440771479286
15.55	0.005	0.0	0.5706955083813945	0.0	26.182125537371647	0.02127987667360437	28.659399148622864
15.56	0.005	0.0	0.570691543493318	0.0	26.18580194973272	0.021273068391375806	28.636376035924105
15.57	0.005	0.0	0.570687577476681	0.0	26.189468050634908	0.0212662622873886	28.613371418512553
15.58	0.005	0.0	0.5706836103311305	0.0	26.193123850571993	0.021259458360945838	28.590385281529652
15.59	0.005	0.0	0.570679642056832	0.0	26.196769360028288	0.021252656611350833	28.56741761012876
15.6	0.005	0.0	0.5706756726544702	0.0	26.20040458947864	0.021245857037907115	28.544468389475153
15.61	0.005	0.0	0.5706717021252485	0.0	26.20402954938844	0.02123905963991845	28.521537604745994
15.62	0.005	0.0	0.5706677304708897	0.0	26.207644250213594	0.021232264416688806	28.498625241130377
15.63	0.005	0.0	0.5706637576936349	0.0	26.211248702400553	0.021225471367522397	28.47573128382929
15.64	0.005	0.0	0.5706597837962446	0.0	26.214842916386292	0.021218680491723645	28.45285571805564
15.65	0.005	0.0	0.5706558087819981	0.0	26.218426902598328	0.021211891788597195	28.429998529034236
15.66	0.005	0.0	0.5706518326546937	0.0	26.22200067145471	0.021205105257447922	28.407159702001795
15.67	0.005	0.0	0.5706478554186483	0.0	26.225564233364008	0.02119832089758092	28.384339222206947
15.68	0.005	0.0	0.5706438770786982	0.0	26.229117598725335	0.0211915387083015	28.36153707491023
15.69	0.005	0.0	0.5706398976401984	0.0	26.232660777928338	0.02118475868891521	28.338753245384087
15.7	0.005	0.0	0.5706359171090228	0.0	26.23619378135319	0.02117798083872781	28.31598771891288
15.71	0.005	0.0	0.5706319354915644	0.0	26.239716619370604	0.021171205157045275	28.293240480792846
15.72	0.005	0.0	0.5706279527947351	0.0	26.24322930234182	0.021164431643173828	28.27051151633219
15.73	0.005	0.0	0.5706239690259655	0.0	26.24673184061861	0.02115766029641989	28.24780081085098
15.74	0.005	0.0	0.5706199841932053	0.0	26.25022424454329	0.02115089111609012	28.2251083496812
15.75	0.005	0.0	0.5706159983049232	0.0	26.25370652444869	0.02114412410149139	28.20243411816675
15.76	0.005	0.0	0.5706120113701066	0.0	26.257178690658186	0.0211373592519308	28.17977810166343
15.77	0.005	0.0	0.5706080233982623	0.0	26.26064075348569	0.02113059656671567	28.15714028553897
15.78	0.005	0.0	0.5706040343994156	0.0	26.26409272323563	0.02112383604515355	28.134520655172985
15.79	0.005	0.0	0.5706000443841109	0.0	26.267534610202986	0.021117077686552202	28.111919195957004
15.8	0.005	0.0	0.5705960533634115	0.0	26.27096642467326	0.021110321490219616	28.08933589329447
15.81	0.005	0.0	0.5705920613488996	0.0	26.274388176922486	0.02110356745546401	28.06677073260074
15.82	0.005	0.0	0.5705880683526764	0.0	26.277799877217237	0.021096815581593816	28.044223699303068
15.83	0.005	0.0	0.570584074387362	0.0	26.28120153581461	0.021090065867917694	28.021694778840622
15.84	0.005	0.0	0.5705800794660955	0.0	26.28459316296225	0.02108331831374452	27.999183956664464
15.85	0.005	0.0	0.5705760835568225	0.0	26.287974768934465	0.021076572918383385	27.976691218235025
15.86	0.005	0.0	0.5705720865713386	0.0	26.291346364041416	0.02106982968114356	27.954216549020774
15.87	0.005	0.0	0.5705680885063831	0.0	26.294707958517602	0.021063088601334577	27.9317599345061
15.88	0.005	0.0	0.5705640893615068	0.0	26.298059562586456	0.021056349678266188	27.909321360187135
15.89	0.005	0.0	0.570560089136306	0.0	26.30140118646255	0.02104961291124837	27.886900811571618
15.9	0.005	0.0	0.5705560878304222	0.0	26.304732840351576	0.021042878299591315	27.86449827417888
15.91	0.005	0.0	0.5705520854435423	0.0	26.30805453445036	0.021036145842605432	27.842113733539858
15.92	0.005	0.0	0.5705480819753986	0.0	26.311366278946853	0.02102941553960136	27.819747175197076
15.93	0.005	0.0	0.5705440774257685	0.0	26.314668084020134	0.021022687389889952	27.797398584704673
15.94	0.005	0.0	0.5705400717944747	0.0	26.317959959840415	0.021015961392782286	27.775067947628372
15.95	0.005	0.0	0.5705360650813855	0.0	26.32124191656903	0.021009237547589654	27.752755249545505
15.96	0.005	0.0	0.5705320572864143	0.0	26.32451396435845	0.02100251585362357	27.730460476044996
15.97	0.005	0.0	0.5705280484095198	0.0	26.32777611335226	0.02099579631019578	27.708183612727375
15.98	0.005	0.0	0.570524038450706	0.0	26.331028373685193	0.020989078916618234	27.68592464520477
15.99	0.005	0.0	0.5705200274100224	0.0	26.334270755483093	0.02098236367220311	27.663683559100907
16.0	0.005	0.0	0.5705160152875636	0.0	26.33750326886294	0.020975650576262807	27.6414603400511
